"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra001005g08365",0,NA,NA,NA,NA,NA
"Potra001005g30366",0,NA,NA,NA,NA,NA
"Potra001006g08366",0.411674520752609,1.56227965644086,2.52528065895453,0.618655851539149,0.536143099746083,NA
"Potra001006g08367",0.877196980870618,-1.51742561217484,6.81245265121908,-0.222742922389824,0.823735593213803,NA
"Potra001006g08368",32.862199041704,-0.584076608549098,0.484064273311214,-1.20660961932546,0.227582520461505,0.70183275704766
"Potra001006g08369",138.50261867918,-0.139204529394216,0.331485314736591,-0.419941768777396,0.674527993600672,0.916007564941949
"Potra001006g08370",20.8645777460579,0.951060716307037,0.483157102430735,1.9684295470817,0.0490186349980556,0.440478843632676
"Potra001006g08371",172.841841783388,-0.324122932513508,0.390480027686563,-0.830062767701092,0.406503296415061,0.805888421910423
"Potra001006g08372",0.237315487020041,0.674789653579776,5.61834233477702,0.120104759263758,0.904400162337842,NA
"Potra001006g08373",36.4799653697508,-0.55618457276342,0.393887489501352,-1.4120391928861,0.157938421355855,0.636861582515522
"Potra001006g30367",0,NA,NA,NA,NA,NA
"Potra001007g08374",2.0463423666911,0.477116438856985,1.61227594499859,0.295927282384282,0.767285615375376,0.944355562160376
"Potra001007g08375",35.3078072295957,-0.201350051317958,0.406264750328954,-0.495612900589884,0.620167549217474,0.898014326080264
"Potra001007g08376",49.9935384266246,0.0618018128854971,0.308748611772073,0.200168715029303,0.841348633789436,0.963251618706862
"Potra001007g08377",38.7850019666514,0.496087872491835,0.388944716285251,1.27547142748176,0.202142431084197,0.67966639968861
"Potra001007g08378",21.1601195134604,0.00790356307848123,0.491223639894367,0.0160895413750462,0.987162957210202,0.997217141839759
"Potra001007g08379",0.101962980356325,3.05024014865631,6.87928906648617,0.443394676277838,0.657480285933892,NA
"Potra001007g30368",0,NA,NA,NA,NA,NA
"Potra001007g37109",0,NA,NA,NA,NA,NA
"Potra001008g08380",28.3613973399871,0.33043305768831,0.426490630075022,0.774772138910028,0.438474315216009,0.824023944506262
"Potra001008g08381",0.0382854893561632,3.0504246629014,6.87928906681474,0.443421497959209,0.657460889022471,NA
"Potra001008g08382",54.3898681704982,0.365786599642824,0.397209927655227,0.920889872521823,0.357107926591669,0.78312350183433
"Potra001008g08384",0.456917294517952,0.199062455802887,3.50377380567674,0.0568137290941472,0.954693577367994,NA
"Potra001008g08385",0.015690977969105,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra001008g08386",5.20681549537524,-1.18522281510561,1.1219820279736,-1.05636524075723,0.290801379991181,0.742865511732992
"Potra001008g08387",0,NA,NA,NA,NA,NA
"Potra001008g08388",26.2569613916476,-2.2549878784606,0.859202925290958,-2.6245114071242,0.00867733859147835,0.213164167232286
"Potra001008g08389",3.71441073994652,0.499087058867799,1.5888167163516,0.314125004936915,0.753426098847194,0.939530730623653
"Potra001008g08390",0.0598227512605222,3.05027399221995,6.87928906695013,0.443399595878919,0.65747672815806,NA
"Potra001008g30372",0,NA,NA,NA,NA,NA
"Potra001008g30373",0,NA,NA,NA,NA,NA
"Potra001008g30374",0,NA,NA,NA,NA,NA
"Potra001008g30375",0,NA,NA,NA,NA,NA
"Potra001008g30376",0.0064356067242122,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra001008g33878",20.9033690192334,-0.567492005459542,0.582494761243509,-0.974243964440231,0.329935420130273,0.765767170264022
"Potra001008g34673",4.50327404873771,0.83395797640873,1.01388384918336,0.822537983103735,0.410770778292466,0.808367082769122
"Potra001009g08391",44.2059174913446,0.338478166673998,0.449822845441836,0.752469933672509,0.451768504279308,0.830141633850842
"Potra001009g08392",35.5166177651618,-0.463280519945325,0.4847448755749,-0.955720304203074,0.339213561565761,0.772711272189972
"Potra001009g08394",0.720635535054929,3.05059169490466,6.87928906676165,0.443445778379058,0.657443330100246,NA
"Potra001009g08395",0,NA,NA,NA,NA,NA
"Potra001009g08396",8.10227341204276,-1.21232575830746,1.26740684047735,-0.956540330688808,0.338799318593003,0.772513747799791
"Potra001009g08397",0.232214095535115,3.05054011796737,6.87928906706387,0.443438280936981,0.657448752021006,NA
"Potra001009g08398",62.0427039905842,0.647278306294927,0.384627576605191,1.68287025077076,0.0924002117393611,0.545069275271424
"Potra001009g08399",0.876879215540215,-1.18182680883755,1.80523343322303,-0.654667029253685,0.512682157572583,NA
"Potra001009g08400",40.4109288953307,0.0736740926745813,0.407741509896116,0.180688232339533,0.856612295984559,0.966922120590579
"Potra001009g08401",100.321426736818,1.47773136833787,0.382744305659734,3.86088400659734,0.000112977530895249,0.0113905728037044
"Potra001009g35485",221.013836339503,0.683691598486755,0.313072677711005,2.18381113128584,0.0289761293107322,0.368227179265874
"Potra001010g08402",15.1107554463122,-0.320766094293167,0.625823432244236,-0.512550469935079,0.60826580750934,0.894835311973484
"Potra001010g08403",0.0633454254871744,3.05034329118888,6.87928906662117,0.443409669465611,0.657469443127515,NA
"Potra001010g08404",14.2740038587096,0.301938068388568,0.616880435264597,0.489459628038063,0.624516330014039,0.899404250319807
"Potra001010g08405",0.0215112757436737,3.05059457557343,6.87928906714643,0.44344619709938,0.657443027295049,NA
"Potra001010g08406",125.593077300327,0.0280333179214402,0.256276538404347,0.109386985230813,0.912895556084125,0.980243654907107
"Potra001010g08407",0.051047319141551,3.05039661479933,6.87928906663848,0.443417420790239,0.657463837535857,NA
"Potra001010g08408",58.5651449646883,-0.551189283229332,0.43551268333451,-1.26561017467767,0.205652681549093,0.683391379553959
"Potra001010g08409",26.2648233935078,-0.294751563962779,0.461921238677587,-0.638099180731784,0.523409119847334,0.861719140274459
"Potra001010g08410",2.92170528446797,1.52806448245383,1.2396058770678,1.23270186978167,0.217687013991577,0.695404781986355
"Potra001010g08411",40.0800331564422,-0.0011251656491864,0.396820739239936,-0.00283545071596188,0.997737640682296,0.999135723429707
"Potra001010g08412",3.17689041026799,0.718809963476834,1.09181914314145,0.65835991976531,0.510306883473846,0.857188657830033
"Potra001010g08413",112.449485312537,-0.335333125218262,0.464868286236413,-0.721350832368301,0.470693689246357,0.837869249912672
"Potra001010g08414",52.2477521823378,-0.174496834925185,0.324899916315528,-0.537078731518423,0.59121323132749,0.887151644740015
"Potra001010g08415",65.0444093533667,-1.11767178831403,0.621866782123349,-1.79728491767605,0.0722903993548244,0.505762200841786
"Potra001010g08416",18.04497663625,-1.33723761842609,0.855662433561568,-1.56280977868812,0.118097343459906,0.588031540789511
"Potra001010g08417",0,NA,NA,NA,NA,NA
"Potra001010g08418",8.28118728943317,1.64255514910699,0.872920617787955,1.88167757254874,0.0598798066321864,0.473626458124504
"Potra001010g30381",1.87066152379177,-1.64693601226386,1.39774317089461,-1.17828228143641,0.238684089158767,0.708997417415134
"Potra001011g08419",0.0831046588858455,3.05034922722576,6.87928906643484,0.443410532362843,0.657468819097798,NA
"Potra001011g08420",0.149012055836501,1.08379575413079,6.85654592568172,0.158067307632456,0.874403761440444,NA
"Potra001011g08421",87.5732649169201,0.109117754849923,0.283976225842689,0.384249612889671,0.700793449688196,0.922720236291524
"Potra001011g08422",0.179612620944721,3.05060453638199,4.34972766545249,0.701332306528354,0.483095656648086,NA
"Potra001011g08423",0.00764000127992401,3.05051165219907,6.87928906714643,0.443434143037754,0.657451744430867,NA
"Potra001011g08424",31.4473702453141,-0.176868775755434,0.433986919945805,-0.407544024086073,0.683608466961526,0.918452926228512
"Potra001011g08425",5.52569651974416,1.04217502597983,0.707213441747315,1.47363577169139,0.140579684554515,0.614909894528953
"Potra001012g08426",100.416563196187,-0.0861036809917345,0.341072103033087,-0.252450083797624,0.800693192117941,0.953802194313759
"Potra001012g08427",371.992663440047,-0.743370289658974,0.416837842667414,-1.78335605256477,0.0745283623343093,0.510322533492599
"Potra001012g08428",0.593160542933658,1.18594613306051,2.16510734207448,0.547753965826103,0.583860851429511,NA
"Potra001012g08429",46.971727292759,-0.0879955004742505,0.444331242523446,-0.198040317791984,0.843013519348189,0.963793397910865
"Potra001012g08430",0,NA,NA,NA,NA,NA
"Potra001012g08431",216.193126903673,-0.258434025667627,0.224200603010106,-1.15269103739199,0.249037221465937,0.716575674961986
"Potra001012g08432",29.6452972150074,-0.256382996279121,0.53622420046701,-0.478126492716724,0.632560177001624,0.901781217900081
"Potra001012g08433",12.2808808894509,0.253280659770278,0.70566939819984,0.358922549874482,0.719653029751716,0.928493938184279
"Potra001012g08434",8.34762801925124,0.518094681155439,0.779648841001955,0.664523121062576,0.506355555776712,0.85583105830986
"Potra001012g08435",19.7644792855805,-0.222613460016093,0.752672973816611,-0.29576385463567,0.767410428464882,0.944413465934603
"Potra001012g08436",4.67020028599811,-1.34274299926043,1.31641346461764,-1.0200009612105,0.307728004878251,0.752079567746102
"Potra001012g08437",48.2176663391331,0.738535339863298,0.433182315968739,1.70490648541755,0.0882118666340109,0.53828240166375
"Potra001012g08438",15.4286159635948,1.28373277151538,0.623430366718362,2.0591437954374,0.0394804654643023,0.411779646890031
"Potra001012g08439",23.3006905806954,-0.100417612893796,0.557206788982772,-0.180216061396375,0.856982949697132,0.967075788242406
"Potra001012g08440",391.28658923146,0.289144960136204,0.352544537406726,0.820165764765831,0.412121615623749,0.808931385002535
"Potra001012g08441",6.26737890146071,0.641312860070861,1.32583825648675,0.483703692311785,0.628596172414411,0.900408524277862
"Potra001012g30383",0.011985150782483,3.05051165219907,6.87928906714643,0.443434143037754,0.657451744430867,NA
"Potra001013g08442",13.968588192908,0.0442774257742723,0.603085627497734,0.0734181412314268,0.941473381937077,0.985092902369028
"Potra001013g08443",51.6624369817543,0.251717967351118,0.302645502823588,0.831725451072849,0.405563931366817,0.805838099530852
"Potra001013g08444",8.17664095407267,1.61859446973435,0.752188504787941,2.15184685678049,0.031409417992476,0.377254591389611
"Potra001013g08445",544.560076438981,-0.489969550839264,0.220657838938061,-2.22049464998522,0.026385208449286,0.351610907791925
"Potra001013g08446",15.4940314137652,0.289990387558378,0.536184946977201,0.540840225361098,0.58861771427457,0.886190793818917
"Potra001013g08447",0,NA,NA,NA,NA,NA
"Potra001013g08448",18.2106092912533,0.287647365594781,0.476897235795742,0.603164254275489,0.546399424846979,0.869653739527354
"Potra001013g08449",29.0380185744256,0.300396475137597,0.473349071725127,0.634619339260132,0.525676711975121,0.863271429404672
"Potra001013g08450",0.739044473058836,4.01236658401633,3.81638777952995,1.05135191070927,0.293096993630867,NA
"Potra001013g08451",15.4440328152174,-2.39810856190918,0.919559796040366,-2.60788756993885,0.00911028717679355,0.217197274025696
"Potra001013g08452",354.14752346324,-0.25121780699951,0.185747241169571,-1.35247126911657,0.176224603792383,0.657026144780104
"Potra001013g08453",8.62291282343951,-0.666367261755612,0.756567147358682,-0.880777422178619,0.378438302306294,0.792798900434671
"Potra001013g08454",0.872759597887565,-0.316755648810903,1.57540886583208,-0.201062502364173,0.840649701988681,NA
"Potra001014g08455",0.0195828977843261,3.05046687119257,6.87928906708174,0.443427633502049,0.657456451951217,NA
"Potra001014g08456",5.7572227927877,-0.0809163554897403,0.947893258381373,-0.085364417115819,0.931971680899332,0.983326034990943
"Potra001014g08457",30.9182333385379,-0.0512747745292237,0.47175745695618,-0.108688847994164,0.913449287461741,0.980243654907107
"Potra001014g08458",0.343148811605288,1.78482595148047,4.57282053961245,0.390311829650708,0.696305976843094,NA
"Potra001014g30386",0,NA,NA,NA,NA,NA
"Potra001015g08459",60.9551940993942,-0.740076052199139,0.317286040346239,-2.33252005474785,0.0196733491486513,0.313252318226691
"Potra001015g08460",65.9013303750567,0.629274494687067,0.285693622289125,2.20262002926419,0.0276215410060249,0.360724401458248
"Potra001015g08461",0,NA,NA,NA,NA,NA
"Potra001015g08462",45.0631749071951,-0.209096287553498,0.558565582078229,-0.374345097983882,0.708147583733761,0.925155973303642
"Potra001016g08463",15.8278095726824,-1.22731815197549,0.702047473164658,-1.74819823286741,0.0804297075026787,0.523084986891762
"Potra001016g08464",9.92993089948805,-0.000347704259714384,0.666398144977897,-0.000521766548023505,0.999583690545878,0.999789425467573
"Potra001016g08465",5.66558326639486,0.260369997955061,0.937766890939378,0.277648955695422,0.781281847830659,0.949110877403949
"Potra001016g08466",0,NA,NA,NA,NA,NA
"Potra001016g08467",0.26888449619214,4.76394886681962,6.85983025569526,0.694470371604958,0.487387275267119,NA
"Potra001016g08468",63.2115902246578,1.07320161787056,0.349561644031106,3.07013551456766,0.00213961665246307,0.0943421403381332
"Potra001016g08469",0.0944229911856858,1.16745464373145,6.858602885253,0.170217559357701,0.864839042862734,NA
"Potra001016g08470",0,NA,NA,NA,NA,NA
"Potra001016g08471",56.0131308519695,-0.13071008944084,0.330515284440096,-0.395473660657683,0.692493356461985,0.920296717078231
"Potra001016g08472",0.609142273284178,0.392154930766132,2.00281196717247,0.19580217074485,0.844765010953776,NA
"Potra001016g08473",523.675484207608,0.311492286649662,0.37376045051821,0.833400875394349,0.404618681180834,0.805763247042849
"Potra001016g08474",19.4497726060126,-0.344214994086486,0.754241064496557,-0.456372650985589,0.648122028871608,0.90693103239641
"Potra001016g08475",8.4903141978449,0.97874854682065,0.629538447424759,1.55470813708741,0.120015595778817,0.589085076337979
"Potra001016g08476",1.19316657255639,-0.490545062495428,1.5183031564533,-0.323087691947716,0.746628831239442,0.93768252897372
"Potra001016g08477",18.7583008699389,2.51518890895742,0.721869033837332,3.4842731729149,0.000493475543974788,0.0342340251921571
"Potra001016g08478",66.1397458687133,0.0335134880142095,0.33157991513521,0.101072129174481,0.919493202421439,0.981434507002984
"Potra001016g08479",188.626253553469,0.381063591960228,0.1897049700061,2.00871696691961,0.0445671583113009,0.427239767724736
"Potra001016g08480",12.9022133521245,-2.39215094496627,1.2456556459279,-1.9203950568412,0.0548080174659942,0.458980002495491
"Potra001016g08481",27.84279063606,0.318546270566364,0.513100555922297,0.620826204317355,0.534713979874228,0.865691354312083
"Potra001016g08482",81.5513923890957,-0.506398300039714,0.470978811988369,-1.07520399463791,0.282283407382131,0.737808270099638
"Potra001017g08483",18.9358821134255,0.911201663955167,0.646045422238022,1.41042971993919,0.158412834925516,0.637798684841786
"Potra001017g08484",115.02249095115,-0.13775259113557,0.28909333427976,-0.476498676383402,0.633719150101437,0.902109550012579
"Potra001017g08485",0,NA,NA,NA,NA,NA
"Potra001017g08486",2.18097449106574,-0.860839522230773,2.18436158160654,-0.394092044778432,0.693513084100909,0.920296717078231
"Potra001017g08487",31.5393262600415,0.135973995726546,0.428912470772629,0.317020382927098,0.751228136029699,0.93929610709873
"Potra001017g08488",0.0488908543350522,1.08400426548273,6.85654864530072,0.158097655476516,0.874379848037583,NA
"Potra001017g30390",0,NA,NA,NA,NA,NA
"Potra001018g08489",3.36543970351272,1.92847112879785,1.1740426536881,1.64259034604903,0.100467719516441,0.558837057002512
"Potra001018g08490",4.64943415416499,-0.797800509373612,1.44410214491274,-0.552454348318845,0.580637103614641,0.882639111091823
"Potra001018g08491",28.480159129397,-0.288434905559337,0.776479582584353,-0.371464893641299,0.710291299206384,0.925478944697192
"Potra001018g08492",11.8775394281807,0.271911536329716,0.557178068984,0.48801550431721,0.625538859139391,0.899404250319807
"Potra001018g08493",59.4032238144846,0.0204144765262597,0.341269653624297,0.0598191966659126,0.952299636226111,0.987230664377015
