"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.017G013700",36.8008304268079,1.84692582536755,0.383764333841443,4.8126562645361,1.48937333276341e-06,0.000119602556997788
"Potri.017G016000",104.319432937831,1.67788666597687,0.460949579242513,3.64006551157759,0.000272568683579353,0.00493142825851674
"Potri.017G017200",36.7485428003531,1.43191332668379,0.354953773030671,4.03408397228127,5.48157142722838e-05,0.00161999641348326
"Potri.017G017300",48.9020767741334,2.07726591702255,0.467666436033106,4.44176822831798,8.92226356936449e-06,0.000440573700452656
"Potri.017G020000",45.3522604238384,-2.16792816519948,0.498253519141272,-4.35105439683768,1.35484431787261e-05,0.000593693668936691
"Potri.017G023300",28.5838476760599,1.5292985383958,0.388339696400483,3.93804329706916,8.21487736062009e-05,0.00218246393331027
"Potri.017G027500",57.1709088753151,1.86400388420158,0.444723755081534,4.19137467450966,2.77269333949455e-05,0.000991279376254622
"Potri.017G036900",23.9509678269795,5.8249658299239,0.832661880688535,6.99559564934952,2.6413430777931e-12,2.8672979719934e-09
"Potri.017G037900",19.0991213603202,-2.36681689338803,0.620776472370056,-3.81267170830715,0.000137472659610736,0.00308564103084924
"Potri.017G039600",29.3528752491971,1.36548495150271,0.379718926640191,3.5960413234724,0.000323096496795256,0.00555091145268287
"Potri.017G039900",115.958567477405,3.33028699707574,0.703019766130703,4.73711715874655,2.16779854226142e-06,0.000159944622849443
"Potri.017G040200",7.84229906459975,4.68316935241031,1.33634067375914,3.50447265758701,0.000457512546488076,0.00699060437314666
"Potri.017G040500",1.7132615700965,4.87689602786989,1.39789320376426,3.48874721955679,0.000485289834846608,0.00727995718329567
"Potri.017G047600",41.3699522030464,1.16031663158893,0.325058145745273,3.56956638920284,0.000357572593943374,0.00593024214483031
"Potri.017G050400",12.1136111813723,4.68430400361379,0.712697324702395,6.57264148644003,4.94303787632689e-11,3.57726153219512e-08
"Potri.017G053200",42.6066542956231,1.77862643410859,0.433174261006151,4.10602982267992,4.02517536364739e-05,0.00129379862765312
"Potri.017G053400",26.4607323547264,1.62440903077715,0.414597626272888,3.9180374605135,8.92728350614831e-05,0.00229511727076292
"Potri.017G057900",153.226386084175,1.68257205653729,0.347580660280881,4.84081034651811,1.29310738089173e-06,0.000109073571503789
"Potri.017G060000",87.1770232600821,-1.66216221885819,0.31458790941083,-5.28361761254951,1.2665748483606e-07,1.86718151410789e-05
"Potri.017G063900",8.76160440566822,-4.24382474601501,1.22917236031375,-3.45258719040164,0.000555238002385445,0.00795479498340787
"Potri.017G069100",35.7065931192448,2.63960594774028,0.478259861819685,5.51918770205196,3.40570264586327e-08,6.50679924708054e-06
"Potri.017G070200",81.0813679917661,-0.734757966136453,0.208891112512685,-3.51742090555354,0.000435762195710096,0.00676871462727224
"Potri.017G075100",35.8425136677466,-1.17213450014381,0.345233781213044,-3.39519063292502,0.000685808308277674,0.00909915223238189
"Potri.017G075500",8.92375068183934,-5.15269413154939,1.48421604075967,-3.47166045241774,0.000517250119812671,0.0076205844302074
"Potri.017G075900",1.8916609315599,5.357174815958,1.5425894332723,3.47284552869898,0.000514971656333881,0.00759638857107212
"Potri.017G076500",104.203917367989,-1.41111545120762,0.380112816387132,-3.7123595689824,0.000205335994083493,0.00404940892708669
"Potri.017G078000",589.75505410984,0.980773167055598,0.290733530804691,3.3734435940052,0.000742342541440189,0.00952639686978753
"Potri.017G078100",1062.67422159694,1.80040654780366,0.404601787105259,4.44982351829126,8.59408808435855e-06,0.000428951698503865
"Potri.017G078200",246.759458607436,-2.02029359833525,0.382270793888746,-5.28498025649123,1.25718315462109e-07,1.86484770799135e-05
"Potri.017G079600",14.5261825858779,-3.23946616826128,0.945190511952594,-3.4273155806115,0.000609580199470955,0.0083891815315247
"Potri.017G081100",133.016453882801,-2.27456503776609,0.451579212881498,-5.03691262326323,4.73100609251157e-07,5.0215950000605e-05
"Potri.017G083000",211.72732186432,-3.01367177135125,0.667172495893913,-4.5170803501325,6.26981189811423e-06,0.000338768433825258
"Potri.017G083700",46.389351509484,3.55042114617921,0.559337894434447,6.34754265982475,2.18781322912941e-10,1.06631337832793e-07
"Potri.017G084500",61.0031605546343,0.995902175211774,0.291920935008611,3.41154763423321,0.000645952139601957,0.00871544855094121
"Potri.017G085400",50.7395872634734,1.49484874761045,0.354797079664024,4.21324986391095,2.51722330202155e-05,0.00092915497525315
"Potri.017G088300",73.4922983370999,1.36087128272994,0.300395663506899,4.53026274361875,5.89103775097915e-06,0.000330607296623847
"Potri.017G092000",144.146212777318,-2.39099925922766,0.686813132317413,-3.48129519766178,0.000498995218096495,0.00744347520211149
"Potri.017G096900",69258.1675007708,4.4990808845152,0.561909950742651,8.00676492482286,1.17765293117166e-15,2.00890766444582e-12
"Potri.017G100200",9.4902958362818,4.54825152172192,0.694695803299456,6.54711241973826,5.86602070252682e-11,3.89145295604849e-08
"Potri.017G102000",276.368679573246,2.48525383511628,0.440770020856798,5.63843663932788,1.71600937420238e-08,3.72561235224556e-06
"Potri.017G102700",25.7193453959311,-1.82761612440399,0.472408275641078,-3.8687216516769,0.000109407452482045,0.00263394030259697
"Potri.017G108000",52.0937080321247,-1.34706450293601,0.38747930250008,-3.47648118039991,0.000508039882873154,0.00752201393848523
"Potri.017G110000",158.423104334825,-1.84784892251192,0.406677279250166,-4.5437722164341,5.52563672540775e-06,0.000316458648144335
"Potri.017G113600",75.2166103377781,-1.62744032652792,0.373765465330562,-4.35417521811062,1.33568843708331e-05,0.000588540798052097
"Potri.017G113900",11.4423877161215,2.37122752471722,0.693840066918487,3.41754193476952,0.000631893586826369,0.00859281618042737
"Potri.017G114300",7.67354517863541,2.75711892307103,0.724512723992643,3.80548033425432,0.000141529259785434,0.00314126559683618
"Potri.017G114400",49.0722635172752,1.99356579450274,0.324646735155807,6.14072337288707,8.21465302755353e-10,3.01818990160051e-07
"Potri.017G115400",360.958563073684,-1.34833598936314,0.366447042634808,-3.67948388849969,0.000233706453044106,0.0044331830910241
"Potri.017G119100",73.8385663708537,1.03290875211916,0.286093960461428,3.61038293312178,0.000305745275830441,0.00533793258397195
"Potri.017G121600",9.73683042879336,-3.10934809135409,0.865746526503259,-3.59152245624676,0.000328751842707615,0.00562813728139301
"Potri.017G122000",17.8267192444353,-2.61047633392239,0.722181772996195,-3.61470814071091,0.000300686164568471,0.00529725871166811
"Potri.017G122900",38.7406540599943,1.42728996327845,0.362731139975141,3.93484265888026,8.32512166632869e-05,0.00219206786808447
"Potri.017G125500",16.0561776198461,1.66970701048813,0.464379107318719,3.59556875874295,0.000323683618317882,0.00555091145268287
"Potri.017G126100",7.2277829614671,2.61163705150694,0.761949667236051,3.42757161503932,0.000609005647206673,0.0083891815315247
"Potri.017G129900",98.2839774529726,0.68075665682054,0.159313110529781,4.27307366328324,1.92796728438364e-05,0.000760961998267532
"Potri.017G131100",2013.01815751088,-1.87734696264481,0.543285347002242,-3.45554499675668,0.000549181517870411,0.00791046623026607
"Potri.017G138800",12.0442810605751,-3.9884645619861,1.18735185775995,-3.35912605511116,0.00078189392568888,0.0098810190250309
"Potri.017G140000",19.5579676343747,-2.22684458981909,0.513630459084324,-4.33549948301159,1.45429516282546e-05,0.000627555378333624
"Potri.017G142600",90.7187908375892,0.753451063146559,0.22370906668892,3.36799520152786,0.000757169139293937,0.00964926007717066
"Potri.017G142800",4.59155719143947,-4.84483101243402,1.24099502466911,-3.90398907016231,9.4620055728162e-05,0.00239614514760099
"Potri.017G144700",33.4565181942459,-1.86433252956124,0.487381940257699,-3.82519821841467,0.000130666909776447,0.00297198775169629
"Potri.017G144800",15.6620773596681,1.89167071809067,0.551181075600721,3.43203132659985,0.000599078353806414,0.00831962501273283
"Potri.017G149000",4.35684221587531,4.22306579123144,0.929051126986013,4.54556877287445,5.47871040879466e-06,0.000315283281886347
"Potri.018G002300",20.7379787453853,-1.35522013796439,0.391706297313434,-3.45978644525078,0.000540603946159586,0.00782466875283833
"Potri.018G007300",40.616803801392,2.40191516199726,0.578281680924724,4.15353839007381,3.27373259348279e-05,0.00111690402567937
"Potri.018G008200",292.075896405034,1.26797569370493,0.324809748354451,3.90374888724475,9.47140532340395e-05,0.00239614514760099
"Potri.018G008700",237.01261981009,-0.683434310477859,0.199076974172272,-3.4330153616181,0.000596908277540462,0.00830248310088604
"Potri.018G019800",29.9656524945496,2.46584637233596,0.592724628789652,4.16018881714302,3.17984599295294e-05,0.00109425190207064
"Potri.018G025500",7.8704183461679,6.62069335948508,1.22594374737486,5.4004870726427,6.64602006867444e-08,1.05813500853389e-05
"Potri.018G027500",54.5378104691394,-1.0985768160066,0.240956378505285,-4.55923525586397,5.13402333050596e-06,0.000301996909308235
"Potri.018G029400",123.1117753412,-2.03493665498895,0.516740546813322,-3.93802396103454,8.21553921801328e-05,0.00218246393331027
"Potri.018G034200",15.8682277125581,-2.48924888684858,0.699189486985181,-3.5601920983994,0.000370583601138388,0.00607431541687508
"Potri.018G037700",94.0792326953278,-1.34535440224903,0.33274741234826,-4.04317014144337,5.27333254112797e-05,0.00157816701437617
"Potri.018G043900",34.1980903471634,-1.71727460295518,0.508267565549265,-3.37868225193434,0.000728341373769477,0.00940738165947142
"Potri.018G047800",71.9732133709714,1.16724835978037,0.337299872973318,3.46056566666037,0.000539041746315823,0.00781152608344326
"Potri.018G048100",613.305340154968,1.38711465055575,0.394222631491061,3.51860735470537,0.000433818253799762,0.00675534943038301
"Potri.018G050200",90.3807486749368,0.745851964351054,0.21605790342593,3.45209294603171,0.000556256076638939,0.00795479498340787
"Potri.018G055700",80.3033951840792,-1.38784516483913,0.388930601412986,-3.56836196431209,0.000359220020112039,0.00594517846175726
"Potri.018G056600",73.5474331228238,-0.990102890634731,0.274107236114444,-3.6121005219335,0.000303726778269852,0.00532479900791785
"Potri.018G057600",322.969397580718,-0.788089697323915,0.206267790254607,-3.82071139828053,0.000133067291685845,0.00302082990498228
"Potri.018G066600",90.0277597382476,-1.27281054684649,0.259731556901805,-4.90048480065012,9.56004540381613e-07,8.68110282638543e-05
"Potri.018G070000",138.617453014105,-0.797085026055185,0.20362395443016,-3.91449536615581,9.05934774680892e-05,0.00232140925846878
"Potri.018G071200",86.3467531248863,-0.876957617187253,0.260156024424508,-3.37089106095918,0.00074925480192854,0.00956611821155053
"Potri.018G075200",195.958722304225,1.8377482990184,0.468855457535225,3.91964787757712,8.86784365342953e-05,0.00228763842881896
"Potri.018G078800",33.4724251200151,2.45450647966006,0.646922780236892,3.79412590597174,0.000148164481364792,0.00323612487712735
"Potri.018G082500",197.345568762563,-1.02942330651591,0.279548916010339,-3.68244427918955,0.000231008370194481,0.00439596963903155
"Potri.018G085600",133.303435561822,1.60490383176276,0.461626593816678,3.47662776204809,0.000507762241282606,0.00752201393848523
"Potri.018G090100",1587.853454401,-1.74882543279444,0.495314549291975,-3.53073705445214,0.000414403488992287,0.00654982403978412
"Potri.018G092100",271.17310616388,0.730483294719212,0.175493559225937,4.162450735749,3.14850083375594e-05,0.00109132796678896
"Potri.018G092500",48.0078189650834,-1.0475106898204,0.303314896107016,-3.45354185786778,0.000553276433048258,0.00794071380652553
"Potri.018G092800",2.50064504903493,4.32039222414496,0.971332176984675,4.44790394729519,8.67122867084107e-06,0.000430532813133111
"Potri.018G094100",13.3191669310901,3.01547620253135,0.666373006057705,4.52520761663359,6.03362441888719e-06,0.000332016171363742
"Potri.018G096500",17.9092350341847,2.16613313767232,0.58361529369082,3.7115770629888,0.00020597193867855,0.00405643646971111
"Potri.018G098000",6.31419525173666,3.57239670642362,0.82936427495902,4.30739159412206,1.65191009848909e-05,0.000684911752988131
"Potri.018G099000",21.8316786101194,-2.59414350980678,0.770937069373934,-3.36492252462765,0.000765651548288234,0.00972104746210505
"Potri.018G101800",18.8790816003404,-1.95485365817912,0.52046259103657,-3.75599263394853,0.000172655771472574,0.00357620566722291
"Potri.018G102400",70.0012811576856,-1.33180036424605,0.318169698545462,-4.1858177266235,2.84141300083258e-05,0.00101281530277438
"Potri.018G106800",351.17617985495,-0.703099659546408,0.199646590588352,-3.52172134507479,0.000428754566240239,0.00671202028119527
"Potri.018G108500",118.4434625097,1.67568758945695,0.331224703569801,5.05906585890814,4.21315344513568e-07,4.58126132030647e-05
"Potri.018G109100",48.6168526162733,1.87602482365953,0.447278203834799,4.19431308652017,2.73699730953832e-05,0.000982931875885625
"Potri.018G109200",33.0984608342831,2.99522455353238,0.52763734514928,5.6766727773694,1.3733983059819e-08,3.06537367695885e-06
"Potri.018G110000",44.4383213318249,-1.29083833808838,0.343059677770459,-3.76272241167347,0.000168073722224246,0.00351483067789793
"Potri.018G114200",67.1485508837279,2.37864055182479,0.471917519031309,5.04037348879811,4.6462418946346e-07,4.95364057712783e-05
"Potri.018G122300",41.7886568795213,2.13708369556026,0.433646162414032,4.92817389104401,8.30017298515028e-07,7.69080685178838e-05
"Potri.018G125300",205.436060382793,0.92753027390504,0.235665744044676,3.93578743344729,8.29243479654926e-05,0.00219070716605298
"Potri.018G128800",3.89139811115204,6.33279397359696,1.73994102205229,3.63966013407012,0.000272998123597188,0.00493545888550193
"Potri.018G128900",9.88648590901958,7.67700841792725,1.40381075188097,5.46869185012354,4.53369162183159e-08,7.85124306421176e-06
"Potri.018G129000",5.25341844084387,5.42572631952414,1.18380878150734,4.58327933048069,4.57739909933225e-06,0.00027816143839759
"Potri.018G131800",15.8389801646521,-3.10799671603144,0.741590547158962,-4.19098750373531,2.77742958791093e-05,0.000991488391905663
"Potri.018G139300",122.50447950265,1.67176971486895,0.346408950352688,4.82600034775913,1.39302264610327e-06,0.000115114764132312
"Potri.018G139800",571.518072932648,3.28475694333016,0.505898159051091,6.49292132134133,8.41876621569205e-11,5.15530704520917e-08
"Potri.018G140300",319.334478248338,-1.33160906475551,0.318596288368651,-4.1796126112263,2.92006094570855e-05,0.00103467204013964
"Potri.018G145200",85.125156151466,-1.42836047154151,0.333199093379002,-4.28680779727332,1.81258992353146e-05,0.000726531328351758
"Potri.018G146200",24.0306139078573,-3.29463916742165,0.876328743688872,-3.75959272264994,0.000170190192665968,0.00353740833877166
"Potri.019G002100",12.3208822613581,-3.99632159838878,1.1393959839246,-3.50740361978776,0.000452502237351184,0.0069585694993052
"Potri.019G002900",12.6601328322752,1.67859395889392,0.495143681368043,3.39011487384046,0.00069863341795843,0.0091977746900128
"Potri.019G006700",4.09525985514368,-4.79154634595155,1.23737213759545,-3.87235674731032,0.000107788029023187,0.00260545921976897
"Potri.019G006900",10.9174035811968,4.10920493323231,1.15713193016077,3.55119829133173,0.000383481381664431,0.00620481189492544
"Potri.019G010200",14.5121008906239,2.53204072794415,0.431080425816471,5.87370842261843,4.26152650412636e-09,1.11839314254446e-06
"Potri.019G011000",12.1017604326172,4.10860711877569,1.09822814774148,3.74112348807037,0.000183199473393002,0.00372354878601845
"Potri.019G018500",105.505726921384,1.72822231639505,0.427151801228741,4.0459207041236,5.21178741788532e-05,0.00156170523355003
"Potri.019G020500",15.7569244678498,1.61376166747447,0.467812724256971,3.44958908511438,0.000561440449210266,0.00798912334797171
