"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.019G094000",0.02424218,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G094100",0.179558,1.569962,5.596908,0.2805052,0.7790899,NA
"Potri.019G094200",0.01252487,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G094300",6.436636,0.1843079,0.6206282,0.2969699,0.7664895,NA
"Potri.019G094400",0,NA,NA,NA,NA,NA
"Potri.019G094500",0,NA,NA,NA,NA,NA
"Potri.019G094600",0.1861913,2.291253,5.54333,0.4133351,0.6793611,NA
"Potri.019G094700",0.6441122,-1.418499,1.539659,-0.9213075,0.3568899,NA
"Potri.019G094800",0.08149537,2.966527,6.608047,0.4489263,0.6534848,NA
"Potri.019G094900",0.2149369,3.097751,6.606563,0.4688899,0.6391483,NA
"Potri.019G095000",0.2933785,0.3590308,2.220055,0.1617215,0.8715251,NA
"Potri.019G095100",0.0160411,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G095200",0.02504975,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G095300",12.52008,0.8661811,0.6819907,1.270077,0.204057,0.4897465
"Potri.019G095400",49.45492,-0.3656783,0.3744624,-0.976542,0.328796,0.6115876
"Potri.019G095500",1.649222,1.332935,1.284315,1.037856,0.299337,NA
"Potri.019G095600",91.56021,4.934751,0.9716601,5.07868,3.800662e-07,0.0001263142
"Potri.019G095700",107.3232,-0.1000291,0.1964453,-0.5091958,0.610615,0.8096342
"Potri.019G095800",0,NA,NA,NA,NA,NA
"Potri.019G095900",0.390872,2.291212,2.669026,0.858445,0.3906468,NA
"Potri.019G096000",0,NA,NA,NA,NA,NA
"Potri.019G096100",0.3126271,3.098553,2.091513,1.481488,0.1384765,NA
"Potri.019G096200",0.0393202,1.569918,6.610898,0.2374742,0.812289,NA
"Potri.019G096300",0,NA,NA,NA,NA,NA
"Potri.019G096400",0,NA,NA,NA,NA,NA
"Potri.019G096500",0.008711887,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.019G096600",0,NA,NA,NA,NA,NA
"Potri.019G096700",44.64441,-0.4548587,0.3766372,-1.207684,0.2271688,0.5148936
"Potri.019G096800",0.6716982,-1.157648,2.327045,-0.4974753,0.6188539,NA
"Potri.019G096900",93.04649,-0.5658491,0.2072425,-2.730372,0.006326284,0.0967808
"Potri.019G097000",19.6228,0.3913946,0.3553102,1.101557,0.2706541,0.5583778
"Potri.019G097100",0.2013042,3.086062,3.623082,0.8517781,0.3943372,NA
"Potri.019G097200",0,NA,NA,NA,NA,NA
"Potri.019G097300",0.4062493,0.3012119,3.28649,0.09165154,0.9269749,NA
"Potri.019G097400",0,NA,NA,NA,NA,NA
"Potri.019G097500",1.199822,1.957114,1.196583,1.635586,0.1019263,NA
"Potri.019G097600",0,NA,NA,NA,NA,NA
"Potri.019G097700",0,NA,NA,NA,NA,NA
"Potri.019G097800",0.8897136,1.334937,1.497603,0.8913828,0.3727239,NA
"Potri.019G097900",0.6585074,-0.2723052,1.923903,-0.1415379,0.887445,NA
"Potri.019G098000",0.4409146,1.569865,1.977111,0.7940198,0.4271839,NA
"Potri.019G098100",0.01284823,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G098200",0.09594602,-0.1224243,5.33631,-0.02294176,0.9816967,NA
"Potri.019G098300",0,NA,NA,NA,NA,NA
"Potri.019G098400",0,NA,NA,NA,NA,NA
"Potri.019G098500",1.307938,1.887382,1.239499,1.522697,0.1278346,NA
"Potri.019G098600",0.3123776,1.569884,3.28021,0.4785926,0.6322285,NA
"Potri.019G098700",0.6731634,-0.4005566,1.775677,-0.2255796,0.8215284,NA
"Potri.019G098800",0.7951421,1.589548,2.826026,0.5624676,0.5737974,NA
"Potri.019G098900",0.18575,0.6518343,2.853177,0.2284591,0.8192894,NA
"Potri.019G099000",321.9692,-0.5776131,0.4167172,-1.386104,0.1657153,0.4455784
"Potri.019G099100",16.34833,-0.2313099,0.4210044,-0.5494239,0.5827146,0.7929275
"Potri.019G099200",0.1704775,2.291298,6.610898,0.3465941,0.7288963,NA
"Potri.019G099300",0.255434,1.569933,5.254969,0.298752,0.7651293,NA
"Potri.019G099400",0.043935,-0.03793901,6.575428,-0.005769817,0.9953964,NA
"Potri.019G099500",0.04560675,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G099600",1.514305,2.156439,1.258755,1.713153,0.08668447,NA
"Potri.019G099700",0,NA,NA,NA,NA,NA
"Potri.019G099800",0.0210035,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G099900",0.5036621,1.520546,2.187746,0.6950284,0.4870375,NA
"Potri.019G100000",10241.94,-0.2005404,0.4744388,-0.4226897,0.6725217,0.8471213
"Potri.019G100100",0,NA,NA,NA,NA,NA
"Potri.019G100200",0,NA,NA,NA,NA,NA
"Potri.019G100300",7.076972,-1.756626,0.8586162,-2.04588,0.04076818,NA
"Potri.019G100400",0,NA,NA,NA,NA,NA
"Potri.019G100500",12.17628,-0.2452615,0.4195624,-0.5845649,0.5588403,0.7790235
"Potri.019G100600",11.90767,0.4046928,0.5860904,0.6904955,0.4898827,0.7340443
"Potri.019G100700",0,NA,NA,NA,NA,NA
"Potri.019G100800",148.5203,0.8330692,0.4254508,1.958086,0.05021995,0.2577066
"Potri.019G100900",0.01312216,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G101000",0,NA,NA,NA,NA,NA
"Potri.019G101100",4.390762,0.09043,0.6442158,0.1403722,0.8883659,NA
"Potri.019G101200",0,NA,NA,NA,NA,NA
"Potri.019G101300",0,NA,NA,NA,NA,NA
"Potri.019G101400",0,NA,NA,NA,NA,NA
"Potri.019G101500",0,NA,NA,NA,NA,NA
"Potri.019G101600",0,NA,NA,NA,NA,NA
"Potri.019G101700",0.03256177,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G101800",30.31121,0.5813092,0.3003096,1.9357,0.05290448,0.2644492
"Potri.019G101900",320.8284,-1.581055,0.488854,-3.234207,0.001219812,0.03879407
"Potri.019G102000",0.04297373,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G102100",0,NA,NA,NA,NA,NA
"Potri.019G102200",0.6520587,1.603259,2.041569,0.7853073,0.4322734,NA
"Potri.019G102300",0.09906638,2.291298,6.610898,0.3465941,0.7288963,NA
"Potri.019G102400",0,NA,NA,NA,NA,NA
"Potri.019G102500",0,NA,NA,NA,NA,NA
"Potri.019G102600",0.01874169,0.7410726,6.601585,0.1122568,0.9106198,NA
"Potri.019G102700",9.08514,-0.9435185,0.6776399,-1.39236,0.1638135,NA
"Potri.019G102800",0,NA,NA,NA,NA,NA
"Potri.019G102900",0,NA,NA,NA,NA,NA
"Potri.019G103000",20.55955,1.090603,0.4276646,2.550136,0.01076808,0.1241496
"Potri.019G103100",77.22077,0.5287214,0.2117868,2.49648,0.01254328,0.1348535
"Potri.019G103200",14.87026,-0.04153092,0.4376466,-0.094896,0.9243974,0.968953
"Potri.019G103300",0.1039774,1.56984,5.298412,0.296285,0.7670124,NA
"Potri.019G103400",5.44742,-0.5826241,0.627708,-0.928177,0.3533158,NA
"Potri.019G103500",0,NA,NA,NA,NA,NA
"Potri.019G103600",0.09535223,2.376418,6.606563,0.3597055,0.7190673,NA
"Potri.019G103700",0,NA,NA,NA,NA,NA
"Potri.019G103800",1.251119,0.9877298,1.164544,0.848169,0.3963438,NA
"Potri.019G103900",19.4786,0.9436849,0.5108447,1.847303,0.06470324,0.2891503
"Potri.019G104000",11.05653,-0.6373451,0.6562156,-0.9712433,0.3314271,NA
"Potri.019G104100",0.2977291,1.569881,5.961406,0.2633408,0.792288,NA
"Potri.019G104200",0,NA,NA,NA,NA,NA
"Potri.019G104300",0,NA,NA,NA,NA,NA
"Potri.019G104400",0.2026213,-0.1789747,3.551074,-0.05040016,0.9598035,NA
"Potri.019G104500",19.39878,-0.2562161,0.4084148,-0.6273428,0.5304346,0.7599433
"Potri.019G104600",12.23339,0.202261,0.3726534,0.5427591,0.5872957,0.7949909
"Potri.019G104700",163.9728,-0.3970592,0.3020734,-1.314446,0.1886961,0.4719842
"Potri.019G104800",1.612695,0.5403155,1.030703,0.5242201,0.6001255,NA
"Potri.019G104900",6.348971,1.862422,2.126215,0.8759332,0.3810664,NA
"Potri.019G105000",0,NA,NA,NA,NA,NA
"Potri.019G105100",5.77743,-1.021773,0.6753725,-1.512903,0.1303043,NA
"Potri.019G105200",3.212855,0.2225707,1.268684,0.1754343,0.8607384,NA
"Potri.019G105300",0.1313453,1.968274,6.577218,0.2992563,0.7647445,NA
"Potri.019G105400",0,NA,NA,NA,NA,NA
"Potri.019G105500",0,NA,NA,NA,NA,NA
"Potri.019G105600",0.1034183,2.291175,6.610898,0.3465754,0.7289103,NA
"Potri.019G105700",0.01984747,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.019G105800",0,NA,NA,NA,NA,NA
"Potri.019G105900",0.0586991,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G106000",0.006292146,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G106100",0.007964737,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G106200",0.01113558,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G106300",1.739974,-1.586573,1.392462,-1.139401,0.2545358,NA
"Potri.019G106400",4.051715,0.8380061,0.6378388,1.313821,0.1889064,NA
"Potri.019G106500",0.7160191,-0.5937819,2.455886,-0.2417791,0.8089513,NA
"Potri.019G106600",0.03346895,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G106700",0,NA,NA,NA,NA,NA
"Potri.019G106800",0,NA,NA,NA,NA,NA
"Potri.019G106900",0.1564616,0.8324586,3.414065,0.2438321,0.8073609,NA
"Potri.019G107000",0.4403754,2.291216,2.704823,0.8470853,0.3969476,NA
"Potri.019G107100",0,NA,NA,NA,NA,NA
"Potri.019G107200",0,NA,NA,NA,NA,NA
"Potri.019G107300",0.3091208,1.569914,4.308892,0.3643429,0.715602,NA
"Potri.019G107400",0,NA,NA,NA,NA,NA
"Potri.019G107500",0.01532117,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G107600",0.007964737,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G107700",0.187268,1.56987,3.249172,0.4831598,0.6289822,NA
"Potri.019G107800",0.0211122,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G107900",0,NA,NA,NA,NA,NA
"Potri.019G108000",0,NA,NA,NA,NA,NA
"Potri.019G108100",0,NA,NA,NA,NA,NA
"Potri.019G108200",0.01312216,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G108300",0,NA,NA,NA,NA,NA
"Potri.019G108400",0,NA,NA,NA,NA,NA
"Potri.019G108500",0.01031485,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G108600",0,NA,NA,NA,NA,NA
"Potri.019G108700",0.2137447,0.8523755,3.131267,0.2722142,0.7854573,NA
"Potri.019G108800",4.807466,0.3438582,0.7778607,0.4420562,0.6584485,NA
"Potri.019G108900",4.393481,-0.01067023,0.7954152,-0.01341466,0.989297,NA
"Potri.019G109100",69.65468,-0.6373058,0.4087059,-1.559326,0.1189192,0.3842817
"Potri.019G109200",3.602,0.5830115,0.6481068,0.8995609,0.368354,NA
"Potri.019G109300",0.9514446,1.43789,1.85351,0.7757659,0.4378872,NA
"Potri.019G109400",1.825357,-0.5183919,0.9349856,-0.5544384,0.5792788,NA
"Potri.019G109500",0.01565554,0.9178002,6.606714,0.1389193,0.8895139,NA
"Potri.019G109600",0.1996468,-1.231373,5.516129,-0.2232313,0.8233555,NA
"Potri.019G109700",8.089798,0.14879,0.4480626,0.3320742,0.7398332,NA
"Potri.019G109800",1.97023,0.160867,1.663815,0.09668563,0.922976,NA
"Potri.019G109900",0.0600772,3.097713,6.606564,0.4688841,0.6391525,NA
"Potri.019G110000",1.27948,-0.01934539,1.085672,-0.01781881,0.9857834,NA
"Potri.019G110100",1.400732,-1.463962,1.367599,-1.070462,0.2844115,NA
"Potri.019G110200",0.01113558,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G110300",0,NA,NA,NA,NA,NA
"Potri.019G110400",0,NA,NA,NA,NA,NA
"Potri.019G110500",0.5559745,0.3236732,1.691033,0.1914056,0.8482078,NA
"Potri.019G110600",0.02323499,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G110700",1.738359,-0.8162988,1.353846,-0.6029481,0.5465432,NA
"Potri.019G110800",0.6014234,-0.1723736,2.134416,-0.08075913,0.9356335,NA
"Potri.019G110900",0,NA,NA,NA,NA,NA
"Potri.019G111000",0,NA,NA,NA,NA,NA
"Potri.019G111100",1.36317,0.8358722,1.382413,0.6046472,0.5454135,NA
"Potri.019G111200",7.399487,-0.3252715,0.5209808,-0.6243446,0.5324013,NA
"Potri.019G111400",0.05476913,3.09766,6.606564,0.4688762,0.6391581,NA
"Potri.019G111500",5.547446,-0.9672276,1.281129,-0.7549806,0.4502606,NA
"Potri.019G111600",26.92721,0.6656138,0.6486075,1.02622,0.304788,0.5918455
"Potri.019G111700",0.6948265,-0.688867,2.099239,-0.3281508,0.7427976,NA
"Potri.019G111800",0.2843055,2.29122,5.165538,0.443559,0.6573615,NA
"Potri.019G111900",3.846406,-2.978262,1.947947,-1.528923,0.1262835,NA
"Potri.019G112000",26.22016,0.2664038,0.368688,0.7225724,0.4699426,0.7201767
"Potri.019G112100",36.90168,-0.5993899,0.3504165,-1.710507,0.08717213,0.3335335
"Potri.019G112200",0.3813625,2.042306,2.28236,0.8948221,0.3708822,NA
"Potri.019G112300",12.93442,-0.6388986,0.5531903,-1.154935,0.2481172,0.5358405
"Potri.019G112400",35.43444,0.366666,0.2819289,1.300562,0.1934085,0.4779871
"Potri.019G112500",0.05409865,1.569918,6.610898,0.2374742,0.812289,NA
"Potri.019G112600",1.011223,1.487326,1.477341,1.006759,0.3140506,NA
"Potri.019G112700",0.2272026,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G112800",1.10375,0.5303748,1.962092,0.2703109,0.7869211,NA
"Potri.019G112900",0,NA,NA,NA,NA,NA
"Potri.019G113000",0,NA,NA,NA,NA,NA
"Potri.019G113100",0,NA,NA,NA,NA,NA
"Potri.019G113200",0,NA,NA,NA,NA,NA
"Potri.019G113300",0.3109635,2.291221,3.486329,0.6572018,0.5110512,NA
"Potri.019G113400",1.364698,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G113500",4.728312,0.2252611,0.6130159,0.3674637,0.7132732,NA
"Potri.019G113600",0,NA,NA,NA,NA,NA
"Potri.019G113700",0.0149644,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G113800",0.06308162,1.569918,6.610898,0.2374742,0.812289,NA
"Potri.019G113900",0.09276977,0.8512576,5.372583,0.1584448,0.8741064,NA
"Potri.019G114000",0,NA,NA,NA,NA,NA
"Potri.019G114100",0.2053963,2.371078,4.60561,0.5148239,0.6066761,NA
"Potri.019G114200",0,NA,NA,NA,NA,NA
"Potri.019G114300",0.03057123,2.291182,6.610898,0.3465766,0.7289094,NA
"Potri.019G114400",0,NA,NA,NA,NA,NA
"Potri.019G114500",0.08965618,1.569958,6.352081,0.2471565,0.8047871,NA
"Potri.019G114600",0.5756718,1.541381,1.812418,0.8504557,0.3950718,NA
"Potri.019G114700",0.0900994,3.097714,6.606564,0.4688843,0.6391524,NA
"Potri.019G114800",2.431666,-0.4414597,0.9448514,-0.4672266,0.6403378,NA
"Potri.019G114900",2.557469,0.5422433,0.821216,0.6602932,0.5090657,NA
"Potri.019G115000",0.01165789,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G115100",0,NA,NA,NA,NA,NA
"Potri.019G115200",0.01252487,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G115300",0.1042853,3.588273,6.599731,0.5436998,0.586648,NA
"Potri.019G115400",0.4196983,1.631679,2.538634,0.6427391,0.5203934,NA
"Potri.019G115500",0.6161944,1.881935,1.759771,1.069421,0.2848802,NA
"Potri.019G115600",0.01309039,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G115700",0,NA,NA,NA,NA,NA
"Potri.019G115800",0,NA,NA,NA,NA,NA
"Potri.019G115900",1.739011,-1.114756,1.625768,-0.6856796,0.4929152,NA
"Potri.019G116000",0.0112944,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.019G116100",2.035259,-0.557269,1.544594,-0.3607868,0.7182588,NA
"Potri.019G116200",3.591658,1.07112,1.075737,0.9957079,0.3193921,NA
"Potri.019G116300",314.7466,0.3399318,0.3934288,0.8640238,0.3875748,0.6573379
"Potri.019G116400",8.212334,1.150404,0.4636934,2.480959,0.01310295,NA
"Potri.019G116500",7.676619,0.7237854,0.7024153,1.030424,0.3028112,NA
"Potri.019G116600",20.04194,-0.4833028,0.6039413,-0.8002479,0.4235672,0.6856298
"Potri.019G116700",31.96405,-0.344251,0.6842883,-0.5030788,0.6149088,0.8113867
"Potri.019G116800",67.78224,0.001813741,0.4258166,0.004259442,0.9966015,0.9989902
"Potri.019G116900",0.2611666,-0.6935049,2.276301,-0.304663,0.7606228,NA
"Potri.019G117000",0.04573537,1.569918,6.610898,0.2374742,0.812289,NA
"Potri.019G117100",0.8366152,1.373874,1.807169,0.7602358,0.4471137,NA
"Potri.019G117200",0.04755274,1.56986,6.610898,0.2374655,0.8122957,NA
"Potri.019G117300",0.6960184,0.1749378,1.81438,0.09641741,0.9231891,NA
"Potri.019G117400",0.04399096,2.966482,6.608047,0.4489195,0.6534897,NA
"Potri.019G117500",0.1591768,0.1827799,3.364071,0.05433296,0.9566699,NA
"Potri.019G117600",0.08277052,1.569918,6.610898,0.2374742,0.812289,NA
"Potri.019G117700",0.0448802,2.966525,6.608047,0.4489262,0.6534849,NA
"Potri.019G117800",14.68873,0.03421446,0.6406483,0.053406,0.9574084,0.982076
"Potri.019G117900",13.06284,-0.5553207,0.4956008,-1.1205,0.2625008,0.5501468
"Potri.019G118000",0.1624743,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G118100",15.33991,0.3081205,0.4519743,0.6817212,0.4954152,0.7376372
"Potri.019G118200",1.700167,-0.9477392,1.560179,-0.6074556,0.5435486,NA
"Potri.019G118300",36.34046,-0.6628169,0.5114891,-1.295857,0.1950247,0.4802204
"Potri.019G118400",35.02204,0.770969,0.3941696,1.955932,0.05047318,0.2585943
"Potri.019G118500",26.6905,-0.5682536,0.3303499,-1.720157,0.08540395,0.3299862
"Potri.019G118600",12.45802,-0.5552127,0.5313896,-1.044832,0.2961007,0.5833583
"Potri.019G118700",0.1463356,-0.314706,4.926906,-0.06387497,0.9490698,NA
"Potri.019G118800",0.0465596,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G118900",0,NA,NA,NA,NA,NA
"Potri.019G119000",0,NA,NA,NA,NA,NA
"Potri.019G119100",0,NA,NA,NA,NA,NA
"Potri.019G119200",1.238759,-1.359668,2.159148,-0.6297244,0.5288749,NA
"Potri.019G119300",32.75421,0.06484144,0.3169382,0.204587,0.8378948,0.9311954
"Potri.019G119400",66.02193,0.3602164,0.2889858,1.246485,0.2125865,0.4997451
"Potri.019G119500",3.235905,0.1678656,0.8654746,0.1939579,0.8462089,NA
"Potri.019G119600",0,NA,NA,NA,NA,NA
"Potri.019G119700",0,NA,NA,NA,NA,NA
"Potri.019G119800",0,NA,NA,NA,NA,NA
"Potri.019G119900",0.01799955,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.019G120000",9.118585,-1.384524,0.7529462,-1.838809,0.06594327,NA
"Potri.019G120100",12.61436,0.610827,0.4985566,1.225191,0.2205033,0.5089922
"Potri.019G120200",21.22174,-0.04459456,0.3308638,-0.1347822,0.8927841,0.9558432
"Potri.019G120300",0.2018256,0.7468088,4.232837,0.1764322,0.8599544,NA
"Potri.019G120400",0.1974255,3.089869,4.134264,0.7473808,0.4548338,NA
"Potri.019G120500",4.744104,-0.005953257,0.5961106,-0.009986834,0.9920318,NA
"Potri.019G120600",7.155382,0.8199235,0.8587955,0.9547367,0.3397109,NA
"Potri.019G120700",0.03928566,2.245179,6.608047,0.3397644,0.734034,NA
"Potri.019G120800",0,NA,NA,NA,NA,NA
"Potri.019G120900",0,NA,NA,NA,NA,NA
"Potri.019G121000",0.0586297,0.04853763,6.578114,0.007378655,0.9941127,NA
"Potri.019G121100",0,NA,NA,NA,NA,NA
"Potri.019G121200",0,NA,NA,NA,NA,NA
"Potri.019G121300",0,NA,NA,NA,NA,NA
"Potri.019G121400",6.822906,-0.7752528,0.607794,-1.275519,0.2021256,NA
"Potri.019G121500",2.635683,3.084323,3.439731,0.8966757,0.369892,NA
"Potri.019G121600",4.015386,0.8844557,2.516943,0.3514008,0.7252877,NA
"Potri.019G121700",5.383375,-0.0723309,0.8793329,-0.08225657,0.9344427,NA
"Potri.019G121800",143.0376,-1.129587,0.4969681,-2.272956,0.02302881,0.1805425
"Potri.019G121900",8.456047,1.568746,1.045536,1.500423,0.1335049,NA
"Potri.019G122000",56.8113,-0.3995356,0.39974,-0.9994886,0.317558,0.6022612
"Potri.019G122100",3.281422,0.5568609,1.75696,0.3169458,0.7512848,NA
"Potri.019G122200",0,NA,NA,NA,NA,NA
"Potri.019G122300",0.0225888,2.291167,6.610898,0.3465742,0.7289112,NA
"Potri.019G122400",0,NA,NA,NA,NA,NA
"Potri.019G122500",0.04222675,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.019G122600",0,NA,NA,NA,NA,NA
"Potri.019G122700",0.004986122,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G122800",0,NA,NA,NA,NA,NA
"Potri.019G122900",0.082886,1.569918,6.610898,0.2374742,0.812289,NA
"Potri.019G123000",0,NA,NA,NA,NA,NA
"Potri.019G123100",0,NA,NA,NA,NA,NA
"Potri.019G123200",0,NA,NA,NA,NA,NA
"Potri.019G123300",10.24178,-0.3359716,0.6490538,-0.5176329,0.6047144,NA
"Potri.019G123400",15.73561,0.2558529,0.5565553,0.459708,0.6457259,0.830475
"Potri.019G123500",46.44207,1.660679,0.478024,3.474048,0.0005126692,0.02226615
"Potri.019G123600",0,NA,NA,NA,NA,NA
"Potri.019G123700",0.005157425,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G123800",0.02678176,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G123900",5.489607,-1.354687,0.9424182,-1.437459,0.1505877,NA
"Potri.019G124000",23.71571,-0.149003,0.3737764,-0.398642,0.690157,0.8579542
"Potri.019G124100",42.28315,0.2812363,0.2991029,0.9402659,0.3470812,0.6264672
"Potri.019G124200",143.9274,-0.2303718,0.1789677,-1.287225,0.1980158,0.4835045
"Potri.019G124300",2.832967,-1.742438,1.125088,-1.548712,0.1214509,NA
"Potri.019G124400",15.92918,-2.74316,0.800452,-3.427014,0.0006102581,0.02481284
"Potri.019G124500",180.2763,0.1963865,0.3747473,0.5240507,0.6002433,0.8027749
"Potri.019G124600",0.4014327,0.928562,3.908962,0.2375469,0.8122325,NA
"Potri.019G124700",50.61231,-0.208026,0.4838558,-0.4299339,0.6672437,0.8441594
"Potri.019G124800",0,NA,NA,NA,NA,NA
"Potri.019G124900",0,NA,NA,NA,NA,NA
"Potri.019G125000",7.070448,-1.651739,1.173982,-1.406954,0.1594409,NA
"Potri.019G125100",0.1082355,0.9152615,4.505293,0.2031525,0.8390158,NA
"Potri.019G125200",0.1655322,1.133538,4.143475,0.2735717,0.7844138,NA
"Potri.019G125300",1.876217,-1.499274,0.9763479,-1.535594,0.124638,NA
"Potri.019G125400",0.5795633,1.802789,2.734543,0.6592653,0.5097254,NA
"Potri.019G125500",0.005157425,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.019G125600",33.81678,-0.522288,0.8078528,-0.6465139,0.5179466,0.7525219
"Potri.019G125700",0,NA,NA,NA,NA,NA
"Potri.019G125800",0,NA,NA,NA,NA,NA
"Potri.019G125900",18.85589,-0.828078,0.7332562,-1.129316,0.2587646,0.5464392
"Potri.019G126000",37.27333,-0.4531129,0.3461776,-1.308903,0.1905671,0.474339
"Potri.019G126100",1.287863,0.1333202,0.9360246,0.1424324,0.8867385,NA
"Potri.019G126200",3.741409,1.20115,0.6902478,1.740172,0.08182876,NA
"Potri.019G126300",19.23865,0.2990463,0.330185,0.9056931,0.3650983,0.6414921
"Potri.019G126400",0.6954247,-1.074107,1.773006,-0.6058115,0.5446399,NA
"Potri.019G126500",21.94188,0.2322455,0.3241649,0.7164426,0.4737181,0.7227747
"Potri.019G126600",0,NA,NA,NA,NA,NA
"Potri.019G126700",0,NA,NA,NA,NA,NA
"Potri.019G126800",0.3307631,-1.118582,6.163199,-0.1814937,0.8559801,NA
"Potri.019G126900",0.007690802,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.019G127000",38.36731,-0.2522575,0.2949825,-0.8551607,0.3924622,0.6618074
"Potri.019G127100",0,NA,NA,NA,NA,NA
"Potri.019G127200",0,NA,NA,NA,NA,NA
"Potri.019G127300",16.57821,0.5581477,0.3199678,1.744387,0.08109164,0.3226629
"Potri.019G127400",1.239672,0.9387685,1.05004,0.8940309,0.3713054,NA
"Potri.019G127500",59.65621,1.374872,0.3726752,3.689197,0.000224963,0.01381219
"Potri.019G127600",11.39229,0.5990261,0.4800628,1.247808,0.2121015,NA
"Potri.019G127700",0,NA,NA,NA,NA,NA
"Potri.019G127800",0,NA,NA,NA,NA,NA
"Potri.019G127900",7.87958,0.1485282,0.520959,0.2851054,0.7755634,NA
"Potri.019G128000",13.09475,-0.3830668,0.4326618,-0.8853724,0.3759558,0.6481868
"Potri.019G128100",75.78553,0.8277136,0.2896144,2.857985,0.004263402,0.0776864
"Potri.019G128200",0.09989129,0.8290285,6.285684,0.1318915,0.8950701,NA
"Potri.019G128300",0,NA,NA,NA,NA,NA
"Potri.019G128400",1.46711,-2.279422,1.858937,-1.226196,0.2201248,NA
"Potri.019G128500",0.9095632,-1.319305,1.45594,-0.9061531,0.3648548,NA
"Potri.019G128600",206.5979,0.1588499,0.2852357,0.5569076,0.5775906,0.7901042
"Potri.019G128700",0,NA,NA,NA,NA,NA
"Potri.019G128800",23.48388,-0.1935152,0.2943278,-0.6574819,0.5108711,0.7483092
"Potri.019G128900",31.79685,-1.702817,0.621139,-2.741442,0.006117009,0.09542534
