"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra000059g00235",22.6218810514674,-0.232264086091357,0.529042294408874,-0.439027443639223,0.660641651111961,0.910670350126635
"Potra000059g00236",23.3467984157874,-0.114803861836249,0.510683027510307,-0.22480453755423,0.822131335968438,0.958134548484873
"Potra000059g00237",21.4938192073355,-1.45609622899994,0.724504101545149,-2.0097832792037,0.0444541312496156,0.427239767724736
"Potra000059g34983",2.25749247279392,1.1396855543438,1.11549634854633,1.0216847019078,0.306930153919376,0.751495445794789
"Potra000060g00238",1.23259798153005,3.04988987290476,6.06470959829693,0.502891329497659,0.615040677443275,0.896453379877261
"Potra000061g00239",31.1673285366343,-0.634899564063474,0.500480768522939,-1.26857934209389,0.204591136024062,0.682721754430116
"Potra000061g00240",2.11082457755336,-0.0214315237129713,1.53306681620254,-0.0139795105382673,0.988846327662709,0.997384311728871
"Potra000061g00241",214.616812135522,-0.0601364738527468,0.307543223568124,-0.195538282895789,0.84497157064339,0.964315424018524
"Potra000061g00242",112.005047775327,0.0871464083261099,0.30109554857934,0.289431075076643,0.772251517631412,0.945463615514264
"Potra000061g35180",0.157828493455883,1.78403422771375,4.39773781332648,0.405670893409694,0.684984431409701,NA
"Potra000062g00243",30.8263300823389,0.417200429568317,0.433729404861641,0.961891042875922,0.336104338395997,0.769762958801167
"Potra000062g00244",25.1726642765155,0.698614837323481,0.459325972505878,1.52095653009158,0.128270746341543,0.602632393784518
"Potra000064g00245",43.7132055039131,0.415654524648371,0.292122569769136,1.42287713331039,0.154771776112646,0.633476233435889
"Potra000064g00246",25.5237989494327,0.16018586166715,0.46175706216569,0.346905060673811,0.728662644608469,0.931074752045916
"Potra000065g00247",5.17638114768076,0.578581580398274,0.988610514085664,0.585247245659112,0.558381481135188,0.874729379202173
"Potra000066g00248",41.4530944752398,-0.0660301800417209,0.361313786587508,-0.182750236755023,0.854993996231581,0.966532247158972
"Potra000066g00249",27.1350085547799,-0.86682573432569,0.466514566822005,-1.85808932019141,0.0631563311972685,0.483329932419285
"Potra000067g00250",23.0614829666912,0.432571351188445,0.443335931456206,0.975719134173485,0.329203667538333,0.765641360713729
"Potra000067g00251",41.0461784659484,-0.213123127204469,0.393819463506257,-0.541169614388759,0.588390679093171,0.886123510636289
"Potra000068g00252",28.9637268457407,-0.672193042482974,0.463324293036889,-1.45080465795791,0.146834262265565,0.623966178204346
"Potra000069g00253",302.992768560861,0.547943838069299,0.248604192076635,2.20408124855911,0.0275186306302864,0.359874966122013
"Potra000069g00254",11.2974276853362,0.229962857277128,0.581676467224343,0.395344955890119,0.692588325938883,0.920296717078231
"Potra000069g00255",14.3810267819746,0.314443318769592,0.463587886834388,0.678281999378305,0.497592909657532,0.851251870506252
"Potra000069g33201",0.20232613506552,1.44290512801417,6.8662692713415,0.210143976443887,0.833555303458686,NA
"Potra000070g00256",45.5157908507213,0.0249248144778148,0.434723552377255,0.057334861066338,0.954278450900929,0.987540880276638
"Potra000070g33220",0,NA,NA,NA,NA,NA
"Potra000071g00257",71.5182360043696,0.0809337057693466,0.309938219628182,0.261128510922076,0.793993405686845,0.951847790121197
"Potra000071g00258",44.5663273555934,0.188729525125169,0.36410647854084,0.518336080921998,0.604223803103969,0.893411426265456
"Potra000071g00259",23.5345496495439,-1.17883964986474,0.633522436750982,-1.86077016610558,0.0627766402740836,0.483149103814014
"Potra000071g00260",60.1432156405302,-0.248233188926287,0.490297985077076,-0.506290452911538,0.612652764154346,0.895622233669463
"Potra000071g00261",68.3883876864026,-0.066984623701709,0.331435120106395,-0.202104785033662,0.839834807141827,0.963015863328557
"Potra000072g00262",64.4552803648628,0.773830876047942,0.278445502655922,2.77911070089781,0.00545079457406833,0.166177423539162
"Potra000072g00263",1.82660653436669,-0.818935737647789,1.40371527406813,-0.583405874949569,0.559620103833208,0.874992368750321
"Potra000072g00264",1056.96622102061,-0.173383933498044,0.207948174502982,-0.833784349934548,0.404402515845955,0.805752542646318
"Potra000073g00265",24.2701481877159,-0.110550495014078,0.550824086133286,-0.200700183229328,0.840933016434447,0.963251618706862
"Potra000073g00266",32.6688804838654,-0.126564466777877,0.425249438028049,-0.29762406592417,0.765990104570736,0.944142774108164
"Potra000073g00267",0.775711414694148,1.1559817733612,2.4355633864388,0.474626026896979,0.635053551799156,NA
"Potra000074g00268",0.604341279660665,0.376301528659924,1.74290718401877,0.215904514084482,0.829062178355866,NA
"Potra000075g00269",18.9799561770596,-0.471770207920399,0.66633850222832,-0.708003824396669,0.478942882530638,0.843033191309795
"Potra000076g00270",0,NA,NA,NA,NA,NA
"Potra000076g00271",151.851738757901,-0.329782762426498,0.257377980910469,-1.28131692252732,0.200082371299706,0.678442746618628
"Potra000076g00272",8.95499164103165,0.433349528317533,1.09655585980984,0.395191475601325,0.692701583249179,0.920296717078231
"Potra000076g00273",343.565243284898,-0.392727052088652,0.336991525625092,-1.16539147790193,0.243860565324294,0.711614692389781
"Potra000076g00274",112.835522865868,0.0594795947949944,0.345541747203892,0.172134323207834,0.863331929461315,0.96976061915859
"Potra000076g00275",24.7045045896862,0.775744655340912,0.718540831461178,1.07961109706655,0.280315397745245,0.736728198970148
"Potra000078g00276",4.27234325868701,-2.06547888196282,1.28029198162604,-1.6132873685107,0.106682089533825,0.567833825080585
"Potra000078g00277",11.5869246128876,-0.983804889080776,1.01580068752212,-0.968501893300157,0.332793773909382,0.768114140047001
"Potra000078g00278",9.71880882324853,-0.44944464922589,0.646886303351479,-0.694781520179581,0.487192230994294,0.846999585151515
"Potra000079g00279",11.9431940011534,1.6479547757679,0.828564156336174,1.98892839276924,0.0467091073337473,0.43219264660906
"Potra000079g00280",5.67009988396717,1.15480107358014,1.09146883987731,1.05802477486206,0.290044147596359,0.742865511732992
"Potra000079g00281",4.81644902680343,-1.5089878111147,1.27463892739201,-1.18385511275901,0.236470421385034,0.707518568995635
"Potra000080g00282",21.8549768209791,-0.38404800603023,0.810505720314251,-0.473837502197179,0.635615789364653,0.902905349869021
"Potra000080g00283",8.70699380460091,-0.28524839720744,0.981186268246533,-0.290717885521578,0.771267091469744,0.945460125318828
"Potra000081g00284",75.2330724805947,0.67780069738412,0.36544060372289,1.85474928204226,0.0636320376563891,0.483922144280107
"Potra000081g00285",12.0939552084814,-3.10756196297883,1.66355403686195,-1.86802586157092,0.0617584662572922,0.480403943673719
"Potra000081g00286",1.77945368162948,0.530807089448727,1.39710281289148,0.379934164150851,0.703994286224581,0.924073801814433
"Potra000081g00287",139.143182667122,-0.567180941072527,0.375474632263799,-1.51057060140894,0.130897888869232,0.603762331383633
"Potra000082g00288",34.074213635039,0.00559663609174622,0.45722787406289,0.0122403650547701,0.990233845576333,0.997619132757831
"Potra000082g00289",32.6433517809165,-0.403406141743226,0.530950600981285,-0.75978093065092,0.447385543342446,0.828638445919386
"Potra000082g00290",2.93416256637642,0.319405034222828,1.80582724680283,0.176874634485844,0.859606863210817,0.968063082146911
"Potra000082g35054",0,NA,NA,NA,NA,NA
"Potra000084g00291",161.832235840398,0.109542763537014,0.348274266694106,0.314530167780748,0.753118407612544,0.939530730623653
"Potra000085g00292",5.88915207368069,0.42258183984612,1.05128224705514,0.401968016705179,0.687707564525858,0.919515982623434
"Potra000085g00293",167.940561233473,-0.530571848924881,0.356904136242184,-1.48659484451828,0.137121850269455,0.610776666883084
"Potra000085g33422",19.3947678613179,-1.31411097192107,0.695035067156956,-1.89071175544631,0.0586628323610235,0.470309424398775
"Potra000085g35703",57.0001996742612,-0.429055454790309,0.727317823247593,-0.589914671518025,0.555247857413781,0.87354695036212
"Potra000086g00294",112.515427945106,-0.298459811548192,0.240230943605596,-1.24238704252103,0.214093794062381,0.691056361695132
"Potra000086g00295",27.4804091207287,-0.557938419528401,0.5844242341601,-0.954680499056027,0.339739294500804,0.773011085099779
"Potra000087g00296",11.2427635333753,-0.321076654474369,0.65831719460931,-0.487723330187233,0.625745824268481,0.899404250319807
"Potra000087g00298",10.835695158466,-0.342846466917817,0.899022762568487,-0.381354601009559,0.702940143372995,0.923636865589182
"Potra000087g35746",62.1551130390297,2.55356608552991,0.484372236276128,5.27190845033115,1.35012424457742e-07,4.37404251929894e-05
"Potra000088g00299",25.0263763789469,0.0107931054741417,0.522790951557221,0.0206451650358381,0.983528711644204,0.995782350745067
"Potra000088g00300",13.007409890465,-0.777676688118505,0.934089487022825,-0.83255051996908,0.405098274642958,0.805763247042849
"Potra000089g00301",31.1866538380065,0.200548750050276,0.379215243981691,0.52885202594851,0.596908103893819,0.889748558804591
"Potra000089g33466",4.8913380584136,-0.00184999446079838,0.993437702314322,-0.00186221486912427,0.9985141683658,0.999305336963968
"Potra000091g00303",104.955566547902,0.108334156432552,0.286530142780894,0.378089911871485,0.705363802221128,0.92431706444503
"Potra000091g00304",164.067990434705,0.0148354199550726,0.236339269496235,0.0627717094442018,0.949948294020933,0.986533159325109
"Potra000092g00305",48.1803575331683,0.0673572326771227,0.397753836574018,0.169344017539321,0.865526054932829,0.969954436064841
"Potra000092g00306",0.0967358069486233,0.587088500828331,6.84240123259842,0.0858015309057494,0.931624189481856,NA
"Potra000092g00307",5.23449256639114,-0.445337670221338,0.89220024536872,-0.499145424508702,0.617676938752725,0.897411759017801
"Potra000092g00308",19.3979693162965,-4.58836081632585,1.59287460517065,-2.88055368666907,0.00396977337484981,0.138787846708059
"Potra000092g00309",104.547210196294,0.774255088349749,0.399605688814791,1.93754771271187,0.0526784269325727,0.450648753016283
"Potra000093g00310",0,NA,NA,NA,NA,NA
"Potra000093g00311",30.6175095697329,0.188922900947456,0.424895433631419,0.444633869874299,0.656584366599582,0.909538593266984
"Potra000093g00312",25.9381866767667,-0.789126188143321,0.574231918991779,-1.37422905631726,0.16937058285911,0.652426747953296
"Potra000093g00313",37.2984556104015,-0.308932749195432,0.457042882165637,-0.675938213350123,0.499079874550622,0.851949050992765
"Potra000093g00314",62.2219003564428,0.253133230899904,0.305889404541738,0.827531869824425,0.407935666103791,0.806658789757355
"Potra000093g00315",0.185950732387816,2.32938436856062,4.30381165204081,0.541237525451667,0.588343875641873,NA
"Potra000093g33522",0.898881332703169,0.843678017650812,1.63616811902292,0.515642621220754,0.606104036531755,NA
"Potra000093g33523",0,NA,NA,NA,NA,NA
"Potra000094g00316",0,NA,NA,NA,NA,NA
"Potra000094g00317",0,NA,NA,NA,NA,NA
"Potra000095g00318",13.2144964878659,-1.65396116234958,1.00670348853018,-1.64294768141156,0.100393758483559,0.558837057002512
"Potra000095g00319",49.0117716961956,-0.687609713277933,0.345460941017419,-1.99041232057335,0.0465455338015011,0.432159378719353
"Potra000095g00320",21.174687442406,-0.654539469136282,0.489499589454388,-1.33716040470198,0.181170283434271,0.660713762272991
"Potra000096g00321",33.8662943627726,-1.62468182938534,0.654639958595541,-2.48179447046117,0.0130722650418119,0.258220942730381
"Potra000097g00322",29.8321876710702,0.470643423133379,0.406630857811456,1.15742180922138,0.247100067912552,0.71510689020238
"Potra000097g00323",55.7978386227142,0.328854243319909,0.393092158055799,0.836583067305119,0.402826966716147,0.805342356594678
"Potra000097g00324",18.6690616904388,0.52958469113984,0.493041091908558,1.07411876987742,0.28276945301231,0.738470783457986
"Potra000098g00325",83.9515512898286,-0.430419871611958,0.331407207637549,-1.29876436508495,0.194024807414696,0.672902142210661
"Potra000099g00326",81.9773227268576,-0.613159981129795,0.539034441744757,-1.13751540466525,0.255322888528634,0.722047898681186
"Potra000099g00327",38.7491155607295,0.698666317128045,0.431131166206142,1.62054235901374,0.105115822775329,0.565958647310256
"Potra000099g00329",53.7381130741314,-0.426618167806269,0.454671029475879,-0.938300749660809,0.348089874611731,0.777022303474123
"Potra000099g00330",36.0641806885486,0.602330297334031,0.599280534420478,1.00508904050505,0.314853976838128,0.757449512163389
"Potra000100g00331",23.3663996430124,-0.51697197602872,0.522007400852092,-0.990353729056039,0.322001253358837,0.762840465145218
"Potra000100g00332",70.8109342516607,-0.101956167497858,0.318746683436791,-0.31986581444094,0.749070053583106,0.938701146459317
"Potra000100g00333",9.45383240026521,-0.410300263924845,0.758141270380863,-0.541192360783532,0.588375002372096,0.886123510636289
"Potra000101g00334",16.5049007896139,1.24949672263474,0.718371800049857,1.73934545112715,0.081974017062197,0.524915319042388
"Potra000101g00335",18.5906626922983,-0.181346490884818,0.512823769620097,-0.353623411448266,0.723621126827197,0.929506562679595
"Potra000101g00336",0.724030442191065,2.3294453819707,2.14777942058114,1.08458315581607,0.278106318676839,NA
"Potra000101g00337",12.4828899513627,-1.27359320665586,1.13009316776552,-1.12698071538127,0.259750634611599,0.725691133175707
"Potra000101g00338",53.4330463884067,-0.810061739300776,0.621612261349653,-1.30316242080225,0.192519316714914,0.672148113090488
"Potra000101g00339",1.30717817258271,-0.710237381304895,1.59102560940144,-0.44640223080513,0.655306721693464,0.909511042107885
"Potra000101g00340",0.05463836318419,3.05034378814758,6.87928906664825,0.443409741703699,0.657469390886391,NA
"Potra000101g00341",60.2604605201816,-0.138933108205505,0.42651013962364,-0.325743974875021,0.74461807011837,0.937187682579296
"Potra000102g00342",6.60683625617233,-2.48801998963029,1.28877653123993,-1.93052862875814,0.0535413714923399,0.454321696642584
"Potra000102g00343",15.3795410833315,-0.740824947378924,0.725934117924996,-1.02051264582589,0.307485394900291,0.751713464663172
"Potra000102g00344",7.53083828776994,-0.265123652758359,1.04260822400949,-0.254288856209854,0.799272408372085,0.953538615339761
"Potra000102g00345",16.5147767905149,-1.72875659640143,0.861960232106965,-2.00561062100937,0.0448978078381259,0.427239767724736
"Potra000102g00346",0.00979144889216303,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra000102g00347",13.1397448532194,-2.92977757675509,1.42544970172726,-2.0553356412401,0.0398465970743874,0.412099887515376
"Potra000102g00348",93.6704203465944,1.17043050015167,0.366124844299437,3.19680709565404,0.00138957822222097,0.0699291627733139
"Potra000103g00349",0,NA,NA,NA,NA,NA
"Potra000103g00350",1.82402149897693,0.991867610983379,1.37819768948076,0.719684569604139,0.471719228900515,0.838152141663998
"Potra000104g00351",50.2497349128095,-0.867426855571334,0.581637285950767,-1.4913535918754,0.13586868551178,0.608826341335129
"Potra000104g00352",26.3038384846468,0.636391758519511,0.385369554636409,1.6513804758654,0.0986609089569712,0.557216647315844
"Potra000104g00353",70.0929074543898,0.286856293323661,0.345011217704438,0.831440482521943,0.405724837690868,0.805838099530852
"Potra000105g00354",604.300908096052,-0.33589239400884,0.391147530657328,-0.858735816238872,0.39048628549452,0.800616221047674
"Potra000105g00355",0.578751517976325,0.0274560350581752,1.90874968462521,0.0143843036514064,0.988523381967721,NA
"Potra000105g00356",9.69052030003263,2.14408704129298,0.740851296038759,2.89408556448122,0.00380264523674885,0.13581578119775
"Potra000105g00357",44.8779249596957,0.173797605840359,0.455115986809995,0.381875413910514,0.702553777610224,0.923436746098303
"Potra000105g00358",86.7884132962376,0.0691646549938784,0.259791197319146,0.266231711111103,0.790060762099788,0.951026917729682
