"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.012G128000",0.01145435,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.012G128100",83.68995,-2.3152,0.5856204,-3.953414,7.704386e-05,0.002086124
"Potri.012G128200",6.211062,-2.885488,0.9960907,-2.896812,0.003769754,0.02855352
"Potri.012G128300",307.7078,-1.541662,0.3789108,-4.068668,4.728265e-05,0.001464597
"Potri.012G128400",0.5119001,0.4781333,1.756204,0.2722539,0.7854268,NA
"Potri.012G128500",15.03172,-0.7342833,0.5264467,-1.394791,0.1630788,0.3295522
"Potri.012G128600",58.92472,-0.9249899,0.3478849,-2.658896,0.007839717,0.04603593
"Potri.012G128700",5.520909,-2.7945,1.033605,-2.703644,0.006858366,0.04208415
"Potri.012G128800",0.1361495,3.684104,6.60102,0.5581113,0.5767684,NA
"Potri.012G128900",55.62469,-0.6582885,0.4833521,-1.361923,0.1732221,0.3419765
"Potri.012G129000",52.41684,0.4364595,0.2557111,1.706846,0.08785067,0.2192938
"Potri.012G129100",5.725257,-1.897446,0.855382,-2.218244,0.02653818,0.1012112
"Potri.012G129200",58.49117,-0.6651808,0.4644477,-1.432197,0.1520873,0.3149709
"Potri.012G129300",0.01435697,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G129400",20.83717,-1.533164,0.6283156,-2.440118,0.01468248,0.06886232
"Potri.012G129500",38.08765,-0.5558515,0.3432002,-1.619613,0.1053154,0.2471398
"Potri.012G129600",11.23454,-1.119684,0.7797335,-1.435982,0.1510073,0.3135145
"Potri.012G129700",15.65471,-0.5500359,0.5401927,-1.018222,0.3085726,0.4974908
"Potri.012G129800",10.88766,-0.905143,0.4742439,-1.908602,0.0563134,0.1642497
"Potri.012G129900",15.43334,-0.7753439,0.648058,-1.196411,0.2315361,0.4123449
"Potri.012G130000",0.0603936,1.304255,6.598298,0.1976654,0.8433069,NA
"Potri.012G130100",0,NA,NA,NA,NA,NA
"Potri.012G130200",0.02672025,2.01096,6.610435,0.30421,0.7609679,NA
"Potri.012G130300",0.1108864,2.73342,6.610507,0.4134963,0.679243,NA
"Potri.012G130400",0,NA,NA,NA,NA,NA
"Potri.012G130500",5.83516,-0.5087233,0.656817,-0.7745281,0.4386185,0.6182204
"Potri.012G130600",0.5262886,1.823074,2.851276,0.6393888,0.52257,NA
"Potri.012G130700",1.065496,0.9426156,1.131461,0.8330957,0.4047908,NA
"Potri.012G130800",0.007690802,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G130900",0.01113558,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G131000",183.5616,0.01111657,0.1790836,0.06207478,0.9505033,0.9742097
"Potri.012G131100",23.19444,-0.253567,0.3231983,-0.7845556,0.4327142,0.6125671
"Potri.012G131200",0.07821995,2.733546,6.610506,0.4135153,0.6792291,NA
"Potri.012G131300",45.46046,1.826572,0.4654501,3.924313,8.697754e-05,0.002262743
"Potri.012G131400",3.197083,-1.311959,0.8244849,-1.591247,0.111554,0.2564132
"Potri.012G131500",33.97044,-0.5337729,0.3980231,-1.34106,0.1799009,0.3505829
"Potri.012G131600",1.047598,0.5104683,1.758926,0.2902159,0.7716511,NA
"Potri.012G131700",0,NA,NA,NA,NA,NA
"Potri.012G131800",9.384214,-0.50917,0.6464683,-0.7876179,0.4309203,0.6110171
"Potri.012G131900",30.05056,-0.3738708,0.3247504,-1.151256,0.249627,0.4326579
"Potri.012G132000",28.50679,-1.719126,0.5344974,-3.216341,0.001298365,0.01380568
"Potri.012G132100",4.484323,-0.9908958,1.013253,-0.9779348,0.3281066,0.5173538
"Potri.012G132200",0.1470672,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G132300",0,NA,NA,NA,NA,NA
"Potri.012G132400",18.49334,-1.986104,0.6715762,-2.957376,0.003102694,0.02507847
"Potri.012G132500",24.70481,-0.1134585,0.3548579,-0.3197294,0.7491735,0.8526383
"Potri.012G132600",0,NA,NA,NA,NA,NA
"Potri.012G132700",16.61835,-0.7856589,0.3830068,-2.051292,0.04023848,0.1329985
"Potri.012G132800",0.5956631,-0.8707847,1.583543,-0.5498964,0.5823904,NA
"Potri.012G132900",4.678159,-1.878149,0.9912918,-1.894648,0.05813908,0.1678324
"Potri.012G133000",0,NA,NA,NA,NA,NA
"Potri.012G133100",1.985626,-0.7639556,1.070741,-0.7134829,0.475547,0.650161
"Potri.012G133200",0.03457299,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G133300",0,NA,NA,NA,NA,NA
"Potri.012G133400",25.60579,-2.839945,0.9653817,-2.941784,0.003263272,0.02584001
"Potri.012G133500",2.09907,2.486626,1.411436,1.76177,0.07810809,0.2035994
"Potri.012G133600",36.26512,0.1702748,0.3416863,0.4983367,0.6182468,0.7648658
"Potri.012G133700",0,NA,NA,NA,NA,NA
"Potri.012G133800",0,NA,NA,NA,NA,NA
"Potri.012G133900",0.9535714,-0.4819051,1.370197,-0.351705,0.7250595,NA
"Potri.012G134000",2.155942,1.091272,1.145689,0.9525029,0.340842,0.5301218
"Potri.012G134100",1.140785,1.16136,1.490101,0.7793835,0.4357538,NA
"Potri.012G134200",6.148725,0.4163199,0.5715516,0.728403,0.4663669,0.6430215
"Potri.012G134300",89.40706,0.2273465,0.2084196,1.090812,0.2753557,0.4607009
"Potri.012G134400",0.03281045,1.431928,6.600855,0.2169307,0.8282623,NA
"Potri.012G134500",0.3821699,0.3735521,2.020408,0.1848894,0.8533158,NA
"Potri.012G134600",86.69426,0.2027812,0.2491911,0.8137578,0.4157837,0.5978174
"Potri.012G134700",6.513919,-1.809043,0.6808392,-2.657079,0.007882108,0.04614869
"Potri.012G134800",24.56559,0.1866068,0.3499768,0.5331976,0.5938968,0.7451244
"Potri.012G134900",297.4108,0.6109635,0.2061715,2.963375,0.003042857,0.02476487
"Potri.012G135000",117.7912,-0.001639836,0.2899896,-0.00565481,0.9954881,0.9974511
"Potri.012G135100",74.86577,0.4017992,0.3659052,1.098097,0.2721623,0.4567019
"Potri.012G135200",0,NA,NA,NA,NA,NA
"Potri.012G135300",0.02081296,2.012988,6.610462,0.3045154,0.7607352,NA
"Potri.012G135400",0,NA,NA,NA,NA,NA
"Potri.012G135500",0.006292146,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G135600",3.575002,0.1480449,0.849156,0.1743436,0.8615954,0.924086
"Potri.012G135700",15.37652,0.7442735,0.332102,2.241099,0.02501965,0.09758603
"Potri.012G135800",0,NA,NA,NA,NA,NA
"Potri.012G135900",3.644564,2.158938,0.7587993,2.845203,0.004438306,0.03174472
"Potri.012G136000",0,NA,NA,NA,NA,NA
"Potri.012G136100",97.99688,1.013818,0.2862843,3.541296,0.0003981664,0.006386172
"Potri.012G136200",33.37174,1.130507,0.3995429,2.8295,0.004662074,0.0326605
"Potri.012G136300",0,NA,NA,NA,NA,NA
"Potri.012G136400",0.1254452,3.684156,6.60102,0.5581192,0.576763,NA
"Potri.012G136500",0.03089396,2.010896,6.610434,0.3042003,0.7609753,NA
"Potri.012G136600",0.1737611,-1.840025,6.541121,-0.2813012,0.7784794,NA
"Potri.012G136700",1.889074,-0.1434223,1.179336,-0.1216127,0.9032057,0.9485229
"Potri.012G136800",1.532759,-3.812474,2.267634,-1.681257,0.09271309,0.2271735
"Potri.012G136900",66.82739,0.4397653,0.261977,1.678641,0.09322212,0.2280176
"Potri.012G137000",0,NA,NA,NA,NA,NA
"Potri.012G137100",0,NA,NA,NA,NA,NA
"Potri.012G137200",0,NA,NA,NA,NA,NA
"Potri.012G137300",17.82468,-0.2852934,0.6896158,-0.4136991,0.6790945,0.8068627
"Potri.012G137400",0.3836711,1.140823,3.679761,0.3100263,0.7565409,NA
"Potri.012G137500",7.984564,-0.2437393,0.5160102,-0.4723537,0.6366744,0.7785798
"Potri.012G137600",1.930105,-4.0192,1.474348,-2.726085,0.00640904,0.04001381
"Potri.012G137700",8.266434,-1.464245,0.6388628,-2.291956,0.0219082,0.08954504
"Potri.012G137800",80.60202,-0.2599781,0.2541557,-1.022909,0.3063511,0.4955484
"Potri.012G137900",0,NA,NA,NA,NA,NA
"Potri.012G138000",0,NA,NA,NA,NA,NA
"Potri.012G138100",0,NA,NA,NA,NA,NA
"Potri.012G138200",9.889559,1.579952,0.859271,1.838713,0.06595747,0.1827798
"Potri.012G138300",36.02563,0.811037,0.3472441,2.335639,0.01951005,0.08289256
"Potri.012G138400",0,NA,NA,NA,NA,NA
"Potri.012G138500",32.27617,-0.1409431,0.2782845,-0.5064713,0.6125259,0.7605011
"Potri.012G138600",21.41182,-0.9508334,0.4083808,-2.328301,0.01989612,0.08386746
"Potri.012G138700",1.463591,1.563377,1.667335,0.9376498,0.3484244,NA
"Potri.012G138800",0,NA,NA,NA,NA,NA
"Potri.012G138900",22.4305,2.412841,0.549735,4.389097,1.138221e-05,0.0005344078
"Potri.012G139000",0.8262305,0.3282751,2.081081,0.1577426,0.8746596,NA
"Potri.012G139100",11.47471,-1.126482,0.4928521,-2.285638,0.02227544,0.09028886
"Potri.012G139200",1.045685,-1.218888,1.206383,-1.010366,0.3123201,NA
"Potri.012G139300",0.009748954,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G139400",77.35053,-1.109367,0.4484444,-2.473812,0.013368,0.06462645
"Potri.012G139500",50.13151,-1.358328,0.4663517,-2.91267,0.003583534,0.02759335
"Potri.012G139600",1.551385,-2.556825,1.294973,-1.974423,0.04833363,0.1490081
"Potri.012G139700",0.03572866,1.304152,6.598297,0.1976497,0.8433191,NA
"Potri.012G139800",14.44052,-0.9636965,0.5639392,-1.708866,0.08747578,0.2188879
"Potri.012G139900",30.2125,0.09561976,0.2637022,0.3626051,0.7168999,0.8304296
"Potri.012G140000",7.737092,0.3622456,0.6035033,0.600238,0.5483476,0.7090989
"Potri.012G140100",0.9919329,1.334292,1.800428,0.7410969,0.4586347,NA
"Potri.012G140200",6.475577,-0.4029062,0.7031732,-0.5729829,0.5666563,0.7242259
"Potri.012G140300",24.69804,1.081546,0.3349317,3.229154,0.001241569,0.01344723
"Potri.012G140400",0.8799868,-1.160631,1.563966,-0.7421079,0.458022,NA
"Potri.012G140500",6.268913,0.5598308,0.9183642,0.6095956,0.5421297,0.7037255
"Potri.012G140600",0.3945189,-0.8896979,2.413973,-0.3685616,0.7124545,NA
"Potri.012G140700",0.1133441,0.2383512,4.447283,0.05359479,0.957258,NA
"Potri.012G140800",39.11789,2.857558,0.5203513,5.491593,3.983235e-08,7.311748e-06
"Potri.012G140900",0,NA,NA,NA,NA,NA
"Potri.012G141000",0.09528194,2.733546,6.610506,0.4135153,0.6792291,NA
"Potri.012G141100",0.06944619,0.7247793,6.587996,0.1100151,0.9123974,NA
"Potri.012G141200",0.5439266,0.4895819,2.198509,0.2226882,0.8237782,NA
"Potri.012G141300",5.173833,8.876071,2.320321,3.825363,0.0001305795,0.002971988
"Potri.012G141400",1.527218,0.7317957,0.9924464,0.7373655,0.4609001,0.6379146
"Potri.012G141500",14.83162,0.9574338,0.6030424,1.587673,0.1123604,0.2574614
"Potri.012G141600",2.32435,-3.546095,1.920869,-1.846089,0.06487922,0.1807864
"Potri.012G141700",0.4105221,-0.6836922,2.281168,-0.2997115,0.7643973,NA
"Potri.012G141800",0,NA,NA,NA,NA,NA
"Potri.012G141900",0.01113558,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G142000",0,NA,NA,NA,NA,NA
"Potri.012G142100",0,NA,NA,NA,NA,NA
"Potri.012G142200",117.983,-0.2229695,0.1788912,-1.246397,0.2126187,0.3901244
"Potri.012G142300",0.1797969,0.00376095,4.334253,0.0008677275,0.9993077,NA
"Potri.012G142400",45.23805,-0.4020288,0.2581403,-1.557405,0.1193745,0.2681182
"Potri.012G142500",11.36613,-1.056072,0.6039141,-1.748712,0.08034087,0.2070913
"Potri.012G142600",59.05102,-1.150509,0.4760112,-2.416979,0.0156499,0.0719305
"Potri.012G142700",20.2031,-0.8123065,0.4128455,-1.96758,0.04911637,0.1506353
"Potri.012G142800",19.93169,0.3819666,0.3449695,1.107248,0.2681869,0.4525429
"Potri.012G142900",0,NA,NA,NA,NA,NA
"Potri.012G143000",0,NA,NA,NA,NA,NA
"Potri.012G143100",19.89567,-0.3232741,0.3373621,-0.9582408,0.3379413,0.527609
"Potri.012G143200",24.0482,-0.3324671,0.3979863,-0.8353733,0.4035075,0.5858249
"Potri.012G143300",0.393495,0.7953389,1.785394,0.4454697,0.6559804,NA
"Potri.012G143400",0.9969645,2.962717,1.439752,2.057797,0.03960962,NA
"Potri.012G143500",7.174812,-0.4346055,0.5986755,-0.7259449,0.4678725,0.6444158
"Potri.012G143600",0.0112944,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.012G143700",0,NA,NA,NA,NA,NA
"Potri.012G143800",11.04624,-0.1513361,0.4992272,-0.3031407,0.7617827,0.861039
"Potri.012G143900",12.79624,-0.2334935,0.4322612,-0.5401675,0.5890815,0.7416936
"Potri.012G144000",0.02475245,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G144100",0.09151301,2.630388,6.37197,0.4128061,0.6797487,NA
"Potri.012G144200",115.7644,0.5017749,0.2531462,1.982155,0.04746194,0.1473782
"Potri.012G144300",11.01846,0.3862729,0.4653334,0.8300993,0.4064826,0.5885975
"Potri.012G144400",37.10862,0.5089813,0.3074961,1.655245,0.09787483,0.2354161
"Potri.012G144500",0.01500403,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.012G144600",142.8369,0.5857661,0.3192811,1.834641,0.06655892,0.1837329
"Potri.012G144700",40.20129,-1.031898,0.3819495,-2.701662,0.006899394,0.04221722
"Potri.012G144800",7.415225,0.5276664,0.6718134,0.785436,0.432198,0.6122036
"Potri.012G144900",0.9271215,-2.197636,2.163943,-1.01557,0.309834,NA
"Potri.012G145000",25.99494,-0.4357133,0.5115186,-0.8518034,0.3943232,0.5771774
"Potri.012G145100",5.401238,-0.5414826,0.8293419,-0.6529064,0.5138166,0.6811529
"Potri.012G145200",12.12512,-1.786212,0.9642864,-1.852367,0.06397314,0.1792148
"Potri.012G145300",15.9402,0.8725914,0.4541011,1.921579,0.0546587,0.1609884
"Potri.012G145400",0.02260904,2.73351,6.610507,0.41351,0.679233,NA
"Potri.012G145500",34.99928,3.489996,0.5355446,6.516723,7.185985e-11,4.516202e-08
"Potri.012G145600",0.3518088,3.746042,2.85117,1.313861,0.188893,NA
"Potri.012G145700",0,NA,NA,NA,NA,NA
"Potri.012G145800",0.2823999,2.012339,4.409114,0.4564045,0.6480991,NA
"Potri.013G000100",0.8054716,-1.720397,2.202034,-0.7812763,0.43464,NA
"Potri.013G000200",16.53691,0.6758769,0.3699211,1.827084,0.06768715,0.1855693
"Potri.013G000300",103.2031,-0.112728,0.244425,-0.4611969,0.6446574,0.7843485
"Potri.013G000400",5.69047,-0.9036917,0.8456339,-1.068656,0.2852247,0.4720211
"Potri.013G000500",1190.36,-1.129884,0.4289655,-2.633974,0.008439194,0.04818189
"Potri.013G000600",24.91613,-1.217669,0.3968882,-3.068039,0.002154682,0.01958816
"Potri.013G000700",28.71053,-0.7246179,0.3178924,-2.279444,0.02264067,0.0911764
"Potri.013G000800",0,NA,NA,NA,NA,NA
"Potri.013G000900",7.241036,-3.44857,1.183769,-2.913212,0.003577318,0.02758589
"Potri.013G001000",2.59513,-2.561305,1.418149,-1.80609,0.07090432,0.1914673
"Potri.013G001100",4.433108,0.7417771,0.597496,1.241476,0.2144298,0.3920243
"Potri.013G001200",75.12322,-0.4165619,0.329853,-1.262871,0.2066355,0.3828744
"Potri.013G001300",19.21381,-0.661872,0.4268711,-1.55052,0.1210168,0.2707477
"Potri.013G001400",10.26056,0.6283295,0.5433497,1.1564,0.2475177,0.4303762
"Potri.013G001500",0.8098846,0.5927305,1.404612,0.4219888,0.6730332,NA
"Potri.013G001600",205.0021,-0.1745975,0.3482831,-0.501309,0.6161537,0.7633853
"Potri.013G001700",0.2047936,-0.9771866,4.735437,-0.2063562,0.8365127,NA
"Potri.013G001800",0.2550838,3.707684,6.218315,0.5962522,0.5510067,NA
"Potri.013G001900",0.4185948,-0.3630565,3.062937,-0.1185321,0.905646,NA
"Potri.013G002000",0.8038502,-1.038493,2.070076,-0.5016692,0.6159002,NA
"Potri.013G002100",46.07939,0.6690157,0.2823213,2.369696,0.01780271,0.07794284
"Potri.013G002200",0.2185466,0.9810762,2.50202,0.3921137,0.6949742,NA
"Potri.013G002300",0,NA,NA,NA,NA,NA
"Potri.013G002400",152.9224,-0.0282152,0.1936588,-0.1456954,0.8841618,0.9372794
"Potri.013G002500",1.985301,1.251384,1.024805,1.221096,0.2220499,0.4014075
"Potri.013G002600",17.64659,-0.1174905,0.4059215,-0.2894413,0.7722437,0.8685356
"Potri.013G002700",21.02723,0.5646838,0.3372817,1.67422,0.09408735,0.2293501
"Potri.013G002800",2.024031,-0.07248753,1.02068,-0.07101883,0.9433828,0.9706807
"Potri.013G002900",0.2398176,-0.03973296,2.563691,-0.01549834,0.9876346,NA
"Potri.013G003000",28.31237,0.5356614,0.3050094,1.756213,0.07905206,0.2052311
"Potri.013G003100",3.974905,-0.2245548,0.8104021,-0.2770906,0.7817105,0.8740898
"Potri.013G003200",23.48698,0.353306,0.3345816,1.055964,0.2909848,0.4787076
"Potri.013G003300",0,NA,NA,NA,NA,NA
"Potri.013G003400",22.46344,1.708853,0.4097502,4.170474,3.039661e-05,0.001065979
"Potri.013G003500",56.78842,0.2596226,0.3487553,0.7444261,0.4566187,0.6338993
"Potri.013G003600",0.4257533,0.9379956,2.633104,0.3562319,0.7216669,NA
"Potri.013G003700",26.09699,-0.3511501,0.2969072,-1.182693,0.2369308,0.4186431
"Potri.013G003800",0.129174,1.33388,4.361088,0.3058594,0.7597117,NA
"Potri.013G003900",0,NA,NA,NA,NA,NA
"Potri.013G004000",2.820366,1.513265,1.236096,1.224229,0.2208657,0.3998116
"Potri.013G004100",190.2374,0.01708974,0.4142937,0.04125029,0.9670964,0.9826865
"Potri.013G004200",11.44657,0.8276419,0.4359807,1.898345,0.05765059,0.1668053
"Potri.013G004300",0.03340675,2.73351,6.610507,0.41351,0.679233,NA
"Potri.013G004400",241.2407,-0.6764359,0.3156582,-2.142938,0.0321181,0.1145697
"Potri.013G004500",50.28198,0.7700555,0.2587798,2.975717,0.002923041,0.02411332
"Potri.013G004600",21.8275,0.2328369,0.4089067,0.5694133,0.5690757,0.7261698
"Potri.013G004700",278.7442,0.7497796,0.2013056,3.724584,0.0001956374,0.003904067
"Potri.013G004800",31.93087,0.5939143,0.3387249,1.753382,0.07953638,0.2060182
"Potri.013G004900",0.9473469,1.009337,2.055205,0.4911125,0.6233469,NA
"Potri.013G005000",0,NA,NA,NA,NA,NA
"Potri.013G005100",89.00599,0.5188008,0.2506076,2.070172,0.03843627,0.1291875
"Potri.013G005200",29.85816,0.2553835,0.3656479,0.6984411,0.4849014,0.6574924
"Potri.013G005300",5.548046,1.387423,0.6151918,2.255269,0.02411647,0.09513537
"Potri.013G005400",1.193155,-1.920189,1.425813,-1.346732,0.1780664,NA
"Potri.013G005500",326.7367,-0.1269831,0.1940122,-0.654511,0.5127826,0.6803864
"Potri.013G005600",288.3303,0.02870533,0.1640474,0.1749819,0.8610938,0.9237554
"Potri.013G005700",13.48175,-0.8844483,0.7447912,-1.187512,0.2350258,0.4165717
"Potri.013G005800",0.7772188,0.5794267,2.18322,0.2654,0.7907013,NA
"Potri.013G005900",1.463585,-1.640312,1.530868,-1.071492,0.2839484,NA
"Potri.013G006000",35.13872,1.256451,0.3205949,3.919122,8.887196e-05,0.002289579
"Potri.013G006100",2.360227,0.2146942,0.9824908,0.2185203,0.8270237,0.9026972
"Potri.013G006200",10.98279,0.8367943,0.5661984,1.477917,0.1394299,0.2973625
"Potri.013G006300",9.880081,-0.8327843,0.4873382,-1.708843,0.0874801,0.2188879
"Potri.013G006400",11.10074,0.1613193,0.4767182,0.3383954,0.7350652,0.842888
"Potri.013G006500",4.106581,0.4759743,0.5540042,0.8591529,0.3902562,0.5733863
"Potri.013G006600",29.54064,1.200156,0.3558913,3.372254,0.0007455558,0.009547112
"Potri.013G006700",2.887782,0.0438939,0.7549699,0.05813993,0.9536372,0.9759722
"Potri.013G006800",0,NA,NA,NA,NA,NA
"Potri.013G006900",6.950185,0.8649776,0.6822056,1.267913,0.2048289,0.3805012
"Potri.013G007000",0.7159888,1.045752,1.701956,0.6144411,0.5389239,NA
"Potri.013G007100",17.43126,-0.8740066,0.4907918,-1.780809,0.07494364,0.1982284
"Potri.013G007200",2.612672,0.6102387,0.8745363,0.6977854,0.4853114,0.6578991
"Potri.013G007300",92.28785,-0.6214232,0.2637798,-2.355841,0.01848083,0.08002885
"Potri.013G007400",2.118868,-0.4842728,1.294045,-0.3742318,0.7082318,0.8257576
"Potri.013G007500",20.53396,0.6680441,0.5192937,1.286448,0.1982869,0.3722575
"Potri.013G007600",12.79993,-0.5061727,0.4661481,-1.085862,0.2775398,0.4629929
"Potri.013G007700",207.4543,0.7947769,0.3603931,2.205306,0.02743264,0.1033354
"Potri.013G007800",9.811945,-0.4350647,0.5104751,-0.8522742,0.3940619,0.5769171
"Potri.013G007900",0.05836752,2.733511,6.610507,0.4135101,0.6792329,NA
"Potri.013G008000",0.72439,-0.6802648,1.582497,-0.4298681,0.6672916,NA
"Potri.013G008100",0,NA,NA,NA,NA,NA
"Potri.013G008200",6.365703,-1.448414,0.7446424,-1.945113,0.05176134,0.1559042
"Potri.013G008300",74.08837,0.1815412,0.3346112,0.5425436,0.5874441,0.740569
"Potri.013G008400",12.74461,-0.1854705,0.4488945,-0.4131717,0.6794808,0.8070904
"Potri.013G008500",57.33151,-2.110041,0.6152518,-3.429557,0.0006045677,0.008350658
"Potri.013G008600",7.461067,-1.276704,0.8066173,-1.582788,0.1134697,0.2591072
"Potri.013G008700",13.62792,-0.3398632,0.402543,-0.8442904,0.3985071,0.5807742
"Potri.013G008800",0.2345432,2.961634,6.600947,0.4486681,0.6536711,NA
"Potri.013G008900",25.65541,-0.6686485,0.457239,-1.462361,0.1436422,0.3031249
"Potri.013G009000",4.526297,2.608104,0.8568369,3.043875,0.002335522,0.02059709
"Potri.013G009100",14.43523,0.09170303,0.3891444,0.235653,0.813702,0.8950515
"Potri.013G009200",6.821244,0.2859453,0.7691134,0.3717856,0.7100525,0.8268329
"Potri.013G009300",1.880724,-1.291786,1.040336,-1.241701,0.2143468,0.3920003
"Potri.013G009400",82.24085,1.611484,0.3569841,4.514161,6.356779e-06,0.0003419202
"Potri.013G009500",246.2754,-1.125274,0.2995007,-3.757165,0.0001718494,0.003562898
"Potri.013G009600",56.34702,-1.551643,0.3804548,-4.07839,4.534858e-05,0.001421279
"Potri.013G009700",0.2458047,-0.699874,3.41483,-0.2049513,0.8376102,NA
"Potri.013G009800",190.5521,1.571951,0.437086,3.596434,0.0003226094,0.005550911
"Potri.013G009900",41.5629,-0.1787057,0.3267476,-0.5469228,0.5844318,0.7381353
"Potri.013G010000",75.57471,0.3782783,0.2720907,1.390266,0.1644483,0.3314222
"Potri.013G010100",0,NA,NA,NA,NA,NA
"Potri.013G010200",0.1179603,2.73351,6.610507,0.41351,0.679233,NA
"Potri.013G010300",30.72374,0.2583469,0.2850277,0.9063922,0.3647283,0.5515381
"Potri.013G010400",15.77303,-1.418884,0.5349816,-2.652211,0.007996664,0.04659096
"Potri.013G010500",6.018818,-1.701875,0.8203696,-2.074523,0.0380308,0.1283204
"Potri.013G010600",0.1778,2.011003,6.610435,0.3042165,0.7609629,NA
"Potri.013G010700",43.42371,1.453656,0.4269405,3.404821,0.0006620751,0.008863706
"Potri.013G010800",63.65163,0.5499266,0.3988611,1.378742,0.1679743,0.3354991
"Potri.013G010900",101.3866,-0.04044014,0.1865773,-0.2167474,0.8284052,0.9035015
"Potri.013G011000",170.3547,-0.6162212,0.2726561,-2.260067,0.02381706,0.09434386
"Potri.013G011100",9.681909,-1.085572,0.6088236,-1.783066,0.07457562,0.1978026
"Potri.013G011200",114.6041,0.8327566,0.3464672,2.403565,0.01623606,0.07344387
"Potri.013G011300",0.2331079,0.8713223,4.031537,0.2161266,0.8288891,NA
"Potri.013G011400",26.03742,0.3880567,0.3234591,1.199709,0.2302525,0.4108862
"Potri.013G011500",0.9083714,-2.062985,1.532669,-1.346009,0.1782998,NA
"Potri.013G011600",33.31552,-0.9342302,0.4401872,-2.122348,0.03380856,0.1185633
"Potri.013G011700",2.865362,-4.747809,1.799528,-2.638364,0.008330701,0.04775801
"Potri.013G011800",13.94318,-1.176559,0.5055668,-2.327208,0.01995422,0.08403222
"Potri.013G011900",81.9183,-0.8390004,0.3521384,-2.382587,0.01719146,0.07617189
"Potri.013G012000",57.80086,0.2933206,0.2691664,1.089737,0.2758289,0.4613391
"Potri.013G012100",103.8904,1.407251,0.3470413,4.054996,5.013515e-05,0.001521553
"Potri.013G012200",22.13553,-0.04236193,0.3690164,-0.1147969,0.9086061,0.9514276
