"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.018G063900",8.528385,-1.128784,1.0627,-1.062185,0.2881516,0.7719296
"Potri.018G064000",4.920338,-1.552768,1.269454,-1.223178,0.2212626,0.7209118
"Potri.018G064100",44.00262,0.4384394,0.3111891,1.408916,0.1588599,0.6600643
"Potri.018G064200",13.3124,0.8302878,0.5247322,1.582308,0.1135794,0.5983264
"Potri.018G064300",0,NA,NA,NA,NA,NA
"Potri.018G064400",9.27005,-0.7852043,0.7286359,-1.077636,0.2811962,0.7682408
"Potri.018G064500",42.11961,-0.3922675,0.3447544,-1.137817,0.2551968,0.7482954
"Potri.018G064600",0.01398295,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G064700",14.76291,-0.9514277,0.5916731,-1.608029,0.1078288,0.5910981
"Potri.018G064800",45.14838,-0.2808667,0.3745076,-0.7499627,0.4532772,0.8576798
"Potri.018G064900",2.098476,1.988932,1.181138,1.683911,0.09219893,0.5651931
"Potri.018G065000",1.303579,2.007722,1.39433,1.439919,0.1498904,NA
"Potri.018G065100",73.77447,0.03447146,0.3416347,0.1009015,0.9196286,0.9837384
"Potri.018G065200",15.75229,-2.454209,0.7903588,-3.105184,0.00190161,0.08831456
"Potri.018G065300",15.11764,0.006450729,0.5294336,0.01218421,0.9902786,0.9982874
"Potri.018G065400",0.9076224,1.331891,1.661237,0.8017465,0.4226996,NA
"Potri.018G065500",0.01314746,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G065600",8.181142,0.06954249,1.2309,0.05649727,0.9549457,0.991584
"Potri.018G065700",4.774604,-0.7011169,1.395642,-0.5023615,0.6154132,0.9151569
"Potri.018G065800",7.958916,0.1572644,0.711206,0.2211236,0.8249962,0.9665209
"Potri.018G065900",71.2397,-0.2795626,0.2617521,-1.068043,0.2855009,0.7703482
"Potri.018G066000",0,NA,NA,NA,NA,NA
"Potri.018G066100",48.28131,0.08070391,0.310909,0.2595741,0.7951923,0.9589147
"Potri.018G066200",35.71712,0.6183867,0.492368,1.255944,0.2091363,0.7107179
"Potri.018G066300",5.594477,-1.362082,1.144371,-1.190245,0.23395,0.7326109
"Potri.018G066400",81.91479,0.195563,0.3920901,0.4987706,0.617941,0.9155818
"Potri.018G066500",10.97325,0.7393859,0.440282,1.679346,0.09308458,0.5664336
"Potri.018G066600",90.02776,-0.1706466,0.2859852,-0.5966974,0.5507095,0.8970955
"Potri.018G066700",15.92669,0.7604166,0.4988424,1.524363,0.1274182,0.6202888
"Potri.018G066800",1.010892,0.06578097,1.420241,0.04631676,0.9630578,NA
"Potri.018G066900",0.1723654,3.676422,6.610898,0.5561154,0.578132,NA
"Potri.018G067000",5.547701,0.6843603,1.145137,0.5976232,0.5500914,0.8970569
"Potri.018G067100",0,NA,NA,NA,NA,NA
"Potri.018G067200",50.93363,0.06811814,0.3846972,0.1770695,0.8594538,0.9733023
"Potri.018G067300",73.78467,0.9681866,0.3341683,2.897302,0.003763872,0.1361384
"Potri.018G067400",1.30624,-0.2107981,1.6681,-0.1263702,0.8994389,NA
"Potri.018G067500",4.044,-1.998885,1.203639,-1.660702,0.09677339,0.5715612
"Potri.018G067600",0.005157425,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G067700",15.2284,-0.6099794,0.576671,-1.05776,0.290165,0.7729632
"Potri.018G067800",148.4605,0.2959654,0.2409278,1.22844,0.2192818,0.7195887
"Potri.018G067900",3.738551,-1.239563,1.229515,-1.008172,0.3133719,0.7828864
"Potri.018G068000",18.1621,-0.1341276,0.5720019,-0.234488,0.8146062,0.9640185
"Potri.018G068100",15.36296,-0.4492895,0.5646438,-0.7957044,0.4262039,0.8460599
"Potri.018G068200",80.79257,-0.06230154,0.2503498,-0.2488579,0.8034707,0.9617452
"Potri.018G068300",44.11962,-0.450844,0.4097704,-1.100236,0.2712295,0.7597679
"Potri.018G068400",16.58627,2.344546,0.7032845,3.333709,0.0008569615,0.05155312
"Potri.018G068500",9.710135,-0.8645068,1.09064,-0.7926604,0.4279757,0.8469439
"Potri.018G068600",24.6193,0.1793547,0.4830504,0.371296,0.7104171,0.9411527
"Potri.018G068700",0.8660681,0.7732265,1.658576,0.4661992,0.6410729,NA
"Potri.018G068800",0,NA,NA,NA,NA,NA
"Potri.018G068900",0,NA,NA,NA,NA,NA
"Potri.018G069000",0,NA,NA,NA,NA,NA
"Potri.018G069100",1.238561,5.135225,1.666488,3.081466,0.002059837,NA
"Potri.018G069200",154.2829,1.303716,0.4631085,2.815142,0.004875561,0.1588371
"Potri.018G069300",0.3494012,2.997041,3.046024,0.9839189,0.3251554,NA
"Potri.018G069400",0.01309039,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G069500",12.57564,0.5628575,0.5402184,1.041907,0.2974547,0.7772288
"Potri.018G069600",49.52878,0.7493401,0.3487786,2.148469,0.03167649,0.3867303
"Potri.018G069700",451.3601,0.6844969,0.4763132,1.437073,0.1506972,0.6529839
"Potri.018G069800",5.372419,-0.2399556,0.7935598,-0.3023787,0.7623634,0.9523554
"Potri.018G069900",128.3029,-0.07497273,0.2491901,-0.3008656,0.763517,0.952574
"Potri.018G070000",138.6175,0.3739659,0.2175348,1.719109,0.08559457,0.5534925
"Potri.018G070100",360.3448,0.02254063,0.2905448,0.07758059,0.9381617,0.9876572
"Potri.018G070200",42.42124,0.4232877,0.4205299,1.006558,0.3141473,0.7836238
"Potri.018G070300",5.619117,-2.370998,1.100109,-2.155239,0.03114313,0.3836438
"Potri.018G070400",46.08418,-0.101225,0.3504785,-0.2888193,0.7727196,0.9544666
"Potri.018G070500",137.1823,-0.1980113,0.2601717,-0.7610792,0.4466098,0.8552804
"Potri.018G070600",14.84367,-0.6167328,0.6382758,-0.9662482,0.33392,0.7956188
"Potri.018G070700",102.7391,0.08248098,0.2086529,0.3953023,0.6926198,0.9368269
"Potri.018G070800",2.539769,-0.0502305,1.135508,-0.04423615,0.9647162,0.9933836
"Potri.018G070900",40.3743,0.8105698,0.4253704,1.905562,0.056707,0.4820288
"Potri.018G071000",0,NA,NA,NA,NA,NA
"Potri.018G071100",0,NA,NA,NA,NA,NA
"Potri.018G071200",86.34675,0.1724575,0.2778774,0.6206246,0.5348467,0.8922358
"Potri.018G071300",0.007964737,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G071400",9.637265,-0.829548,0.880933,-0.9416698,0.3463617,0.8047187
"Potri.018G071500",11.74789,-2.274618,1.05048,-2.165313,0.03036369,0.3802468
"Potri.018G071600",2.021878,0.3129342,1.069745,0.2925315,0.7698803,0.953766
"Potri.018G071700",37.99873,0.5593865,0.4233725,1.321263,0.1864136,0.6933947
"Potri.018G071800",0.1819343,-0.02079617,5.565439,-0.003736663,0.9970186,NA
"Potri.018G071900",113.7814,0.5480959,0.5062748,1.082606,0.2789835,0.7664066
"Potri.018G072000",1.108852,1.928477,1.615744,1.193553,0.2326527,NA
"Potri.018G072100",18.02684,0.8443065,3.503796,0.2409691,0.8095791,0.9634123
"Potri.018G072200",14.38446,0.5700323,0.4958215,1.149672,0.2502789,0.7451492
"Potri.018G072300",1.052837,0.7304688,1.588948,0.4597185,0.6457183,NA
"Potri.018G072400",12.38584,0.2084785,0.6099241,0.3418107,0.7324934,0.9471672
"Potri.018G072500",14.57889,0.6135913,1.189265,0.5159418,0.6058951,0.9137812
"Potri.018G072600",45.30957,0.4312051,0.3259718,1.32283,0.185892,0.692873
"Potri.018G072700",75.7744,-0.2487293,0.3368823,-0.7383269,0.4603158,0.8608695
"Potri.018G072800",0,NA,NA,NA,NA,NA
"Potri.018G072900",0.4278428,1.61557,2.707291,0.5967478,0.5506757,NA
"Potri.018G073000",72.06846,0.02156447,0.3224638,0.0668741,0.9466819,0.9891942
"Potri.018G073100",8.010404,0.1674889,0.6740351,0.248487,0.8037576,0.9617452
"Potri.018G073200",4.924515,-1.747923,1.097001,-1.593365,0.1110783,0.5965554
"Potri.018G073300",7.086388,1.260711,0.6867647,1.835725,0.06639831,0.5075165
"Potri.018G073400",29.47269,0.1152135,0.3329451,0.3460436,0.72931,0.9460537
"Potri.018G073500",0.189593,2.109158,4.854202,0.4345015,0.6639243,NA
"Potri.018G073600",0.9148003,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G073700",0.3291115,1.551869,2.681712,0.5786858,0.5628012,NA
"Potri.018G073800",0,NA,NA,NA,NA,NA
"Potri.018G073900",29.25723,-0.5819401,0.6165141,-0.9439202,0.3452104,0.8037652
"Potri.018G074000",1.88385,2.970174,1.261833,2.353856,0.01857981,NA
"Potri.018G074100",66.26823,0.3665038,0.2389299,1.533939,0.1250447,0.6158686
"Potri.018G074200",10.80344,0.04293455,0.7115781,0.06033709,0.9518872,0.9908617
"Potri.018G074300",34.02049,0.7945348,0.6480015,1.226131,0.2201494,0.7204581
"Potri.018G074400",18.82456,-0.3709781,0.4580483,-0.8099104,0.4179917,0.8436797
"Potri.018G074500",11.38137,-0.0976808,0.820019,-0.1191202,0.9051802,0.9814165
"Potri.018G074600",0.2071622,3.67632,5.586916,0.6580231,0.5105233,NA
"Potri.018G074700",1.370033,2.764732,1.372079,2.014995,0.04390517,NA
"Potri.018G074800",0.2179045,1.144855,2.775888,0.4124283,0.6800255,NA
"Potri.018G074900",0.6558808,0.907511,1.769857,0.5127594,0.6081196,NA
"Potri.018G075000",460.4267,0.6686811,0.2602335,2.569543,0.01018327,0.2383571
"Potri.018G075100",0,NA,NA,NA,NA,NA
"Potri.018G075200",195.9587,1.352513,0.469643,2.879874,0.003978346,0.1412556
"Potri.018G075300",0,NA,NA,NA,NA,NA
"Potri.018G075400",0.008711887,3.676422,6.610898,0.5561154,0.578132,NA
"Potri.018G075500",51.46994,0.7191697,0.3200718,2.246901,0.02464635,0.3548802
"Potri.018G075600",0.1254462,3.6765,6.610898,0.5561272,0.5781239,NA
"Potri.018G075700",0.03288095,3.67637,6.610898,0.5561075,0.5781373,NA
"Potri.018G075800",0.6708148,0.8734704,1.995422,0.4377372,0.6615768,NA
"Potri.018G075900",24.53244,0.6606988,0.6321828,1.045107,0.2959734,0.7756168
"Potri.018G076000",19.74113,0.08861096,0.5919633,0.14969,0.8810092,0.9775931
"Potri.018G076100",0,NA,NA,NA,NA,NA
"Potri.018G076200",57.05061,0.3057817,0.2749065,1.112312,0.2660041,0.7562293
"Potri.018G076300",1.835747,0.6534668,1.012233,0.6455697,0.5185581,NA
"Potri.018G076400",3.498087,1.462846,1.313015,1.114112,0.2652311,0.7557059
"Potri.018G076500",13.56429,1.688595,0.7571919,2.230075,0.02574248,0.3575157
"Potri.018G076600",2.147028,-0.9327956,1.285628,-0.7255565,0.4681107,0.8636579
"Potri.018G076700",33.38004,-0.09860471,0.4375415,-0.2253608,0.8216986,0.9664031
"Potri.018G076800",63.16613,0.6635605,0.7277756,0.9117652,0.3618923,0.8126989
"Potri.018G076900",16.6993,-0.3366025,0.5714925,-0.5889885,0.555869,0.8986535
"Potri.018G077000",3.844763,0.6567999,1.071153,0.6131712,0.5397632,0.8942927
"Potri.018G077100",1.395378,0.9722764,1.295593,0.7504491,0.4529843,NA
"Potri.018G077200",1.032821,-1.298572,1.529209,-0.849179,0.3957817,NA
"Potri.018G077300",0.04347473,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G077400",1.12389,0.9896012,1.42972,0.6921642,0.4888342,NA
"Potri.018G077500",0.1363186,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G077600",0.484375,1.080527,2.040994,0.5294122,0.5965195,NA
"Potri.018G077700",0.004986122,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G077800",0.4062698,4.255068,3.049637,1.39527,0.1629343,NA
"Potri.018G077900",1.542563,-0.0004119323,1.414031,-0.0002913176,0.9997676,NA
"Potri.018G078000",0,NA,NA,NA,NA,NA
"Potri.018G078100",0,NA,NA,NA,NA,NA
"Potri.018G078200",0.8761536,2.479864,1.549613,1.600312,0.1095294,NA
"Potri.018G078300",0.07140036,2.955039,6.610898,0.4469951,0.6548786,NA
"Potri.018G078400",0.9803955,0.7264811,1.566954,0.4636264,0.6429155,NA
"Potri.018G078500",0.6287381,3.676467,2.315313,1.587892,0.1123108,NA
"Potri.018G078600",0.0550578,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G078700",19.05123,0.4285862,0.555513,0.7715143,0.4404021,0.8531391
"Potri.018G078800",33.47243,3.702413,0.6741097,5.4923,3.967318e-08,1.212172e-05
"Potri.018G078900",5.947564,-0.5813684,0.9873938,-0.5887908,0.5560016,0.8986535
"Potri.018G079000",0,NA,NA,NA,NA,NA
"Potri.018G079100",0.02773009,3.676422,6.610898,0.5561154,0.578132,NA
"Potri.018G079200",9.679113,-0.9927837,0.6750942,-1.470585,0.1414033,0.6403561
"Potri.018G079300",31.0403,0.3845099,0.5465447,0.7035287,0.4817264,0.8688478
"Potri.018G079400",3.459619,-2.254535,1.241879,-1.815423,0.06945895,0.5135338
"Potri.018G079500",39.92493,-0.3189893,0.4479679,-0.7120808,0.4764147,0.8673864
"Potri.018G079600",14.56765,0.4953198,0.4379151,1.131086,0.2580188,0.7506768
"Potri.018G079700",40.6498,-0.1995682,0.412839,-0.4834044,0.6288087,0.9188332
"Potri.018G079800",68.87923,-0.798031,0.3280414,-2.432714,0.01498612,0.2848491
"Potri.018G079900",0,NA,NA,NA,NA,NA
"Potri.018G080000",0,NA,NA,NA,NA,NA
"Potri.018G080100",1.450685,0.1710278,1.976056,0.08655008,0.9310292,NA
"Potri.018G080200",0,NA,NA,NA,NA,NA
"Potri.018G080300",0.1833066,2.281302,5.774094,0.3950927,0.6927745,NA
"Potri.018G080400",57.87394,-0.2979668,0.3360372,-0.8867076,0.3752363,0.8196955
"Potri.018G080500",1.611007,-0.2926395,1.490926,-0.1962804,0.8443907,NA
"Potri.018G080600",0.05488829,2.955169,6.610898,0.4470148,0.6548644,NA
"Potri.018G080700",3.21583,3.600109,1.417241,2.540224,0.01107815,0.2480226
"Potri.018G080800",1.312647,1.093075,2.18136,0.501098,0.6163021,NA
"Potri.018G080900",20.09283,-0.3123793,0.4523636,-0.6905493,0.4898488,0.8728345
"Potri.018G081000",10.5186,-0.8384407,0.9713042,-0.8632112,0.3880213,0.8276025
"Potri.018G081100",0.0160411,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G081200",10.59025,-0.5916362,0.6572935,-0.9001095,0.368062,0.8154149
"Potri.018G081300",60.13824,0.1242194,0.3430327,0.3621211,0.7172616,0.9425126
"Potri.018G081400",25.8687,-0.1480534,0.441839,-0.3350844,0.7375614,0.9485481
"Potri.018G081500",6.564301,0.4133448,0.889309,0.4647932,0.6420795,0.923128
"Potri.018G081600",7.971403,-0.4392982,0.8398973,-0.523038,0.6009478,0.9125525
"Potri.018G081700",14.86972,-0.3899887,0.600289,-0.6496683,0.5159065,0.8824296
"Potri.018G081800",13.45852,1.292462,0.4827664,2.6772,0.007424036,0.200691
"Potri.018G081900",22.78615,1.099045,0.4863394,2.25983,0.02383178,0.3498679
"Potri.018G082000",0.2716005,2.95511,2.657066,1.11217,0.266065,NA
"Potri.018G082100",56.67894,0.4100923,0.311282,1.31743,0.1876944,0.6935161
"Potri.018G082200",0.8625882,1.285216,1.616088,0.7952637,0.4264601,NA
"Potri.018G082300",0.2171598,2.200551,3.719756,0.5915848,0.5541287,NA
"Potri.018G082400",0.4928407,3.676451,2.874913,1.278804,0.200966,NA
"Potri.018G082500",197.3456,0.4190496,0.2855659,1.467436,0.1422575,0.641599
"Potri.018G082600",1.53635,0.4404556,1.609917,0.2735891,0.7844004,NA
"Potri.018G082700",0.1557639,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G082800",27.88325,-0.2400916,0.5499841,-0.4365429,0.6624429,0.9278356
"Potri.018G082900",374.8436,0.00850361,0.2221309,0.03828197,0.9694629,0.99438
"Potri.018G083000",13.81788,1.517167,0.4542803,3.339717,0.0008386392,0.05058192
"Potri.018G083100",21.57465,0.01622766,0.5114261,0.03173022,0.9746872,0.9962239
"Potri.018G083200",73.23928,-0.3276797,0.2929433,-1.118577,0.2633206,0.7542584
"Potri.018G083300",46.63466,-0.4959081,0.3381635,-1.466474,0.1425191,0.641599
"Potri.018G083400",12.69846,0.2587607,0.7683728,0.3367646,0.7362944,0.9479476
"Potri.018G083500",262.9812,-0.7322385,0.2917349,-2.509945,0.01207501,0.259144
"Potri.018G083600",5.829743,0.7960736,0.9267214,0.8590215,0.3903287,0.8289806
"Potri.018G083700",82.68275,0.588569,0.3561818,1.65244,0.09844492,0.5741861
"Potri.018G083800",27.33665,0.1499481,0.3629581,0.4131279,0.6795129,0.93328
"Potri.018G083900",14.954,0.1816422,0.591346,0.3071674,0.758716,0.9518106
"Potri.018G084000",0,NA,NA,NA,NA,NA
"Potri.018G084100",12.56665,0.1230987,0.669369,0.1839027,0.8540898,0.9721017
"Potri.018G084200",0.4212939,2.266638,2.112554,1.072937,0.2832992,NA
"Potri.018G084300",16.48727,-1.186709,1.732284,-0.6850543,0.4933096,0.8740475
"Potri.018G084400",8.734619,0.3283548,0.6219686,0.5279282,0.5975492,0.9113155
"Potri.018G084500",45.1586,-0.1229318,0.3472095,-0.3540566,0.7232965,0.9441955
"Potri.018G084600",0,NA,NA,NA,NA,NA
"Potri.018G084700",18.30136,-0.1433545,0.5434089,-0.2638061,0.7919294,0.9586647
"Potri.018G084800",39.09383,0.03192868,0.3407663,0.09369669,0.9253501,0.9851254
"Potri.018G084900",55.80349,-0.2517188,0.3063104,-0.8217769,0.4112039,0.8410238
"Potri.018G085000",42.50365,0.4207331,0.3679742,1.143377,0.2528823,0.7469263
"Potri.018G085100",66.27136,0.07514885,0.2850133,0.2636678,0.7920359,0.9586647
"Potri.018G085200",0.1227212,3.6765,6.610898,0.5561272,0.5781239,NA
"Potri.018G085300",0.1498652,2.955135,2.963913,0.9970384,0.3187459,NA
"Potri.018G085400",19.81886,0.3292636,0.4019696,0.8191257,0.4127147,0.8416739
"Potri.018G085500",96.24121,-0.4672786,0.3276998,-1.425935,0.1538871,0.6552116
"Potri.018G085600",133.3034,-0.1904181,0.4767594,-0.3994008,0.6895979,0.9356317
"Potri.018G085700",1.090242,1.559176,2.339569,0.6664374,0.5051316,NA
"Potri.018G085800",2.238954,-0.3538973,1.196604,-0.2957515,0.7674198,0.9537033
"Potri.018G085900",43.67957,-0.3468686,0.4235795,-0.8188984,0.4128444,0.8416739
"Potri.018G086000",104.2999,0.3553112,0.3901439,0.9107183,0.3624438,0.8133257
"Potri.018G086100",98.61105,-0.02068658,0.2494362,-0.08293337,0.9339045,0.9869404
"Potri.018G086200",36.48886,-0.0405145,0.3591052,-0.1128207,0.9101727,0.9814165
"Potri.018G086300",36.44272,0.1809207,0.4121222,0.4389979,0.6606631,0.9270202
"Potri.018G086400",5.415628,0.7931031,0.8901987,0.8909282,0.3729677,0.8179396
"Potri.018G086500",13.93834,-0.2095306,0.787669,-0.2660136,0.7902288,0.9581296
"Potri.018G086600",29.24145,0.4712182,0.3912051,1.20453,0.2283848,0.7273586
"Potri.018G086700",828.4498,-0.4320729,0.231142,-1.869296,0.06158161,0.4981961
"Potri.018G086800",18.46516,-2.112948,0.7547174,-2.799655,0.005115728,0.1631763
"Potri.018G086900",9.364169,1.44601,0.6801664,2.125965,0.03350621,0.3944806
"Potri.018G087000",0,NA,NA,NA,NA,NA
"Potri.018G087100",51.43377,0.3519694,0.4614458,0.7627537,0.4456103,0.8552279
"Potri.018G087200",0.8553585,0.1214864,1.624381,0.07478937,0.9403823,NA
"Potri.018G087300",8.577308,-0.4213175,0.8533216,-0.4937383,0.621491,0.9166555
"Potri.018G087400",22.98787,1.779799,1.056742,1.684232,0.09213679,0.5651931
"Potri.018G087500",23.98049,-1.661252,0.6533183,-2.542791,0.01099709,0.2472984
"Potri.018G087600",15.35016,-0.7860148,0.8379927,-0.9379733,0.3482581,0.8050285
"Potri.018G087700",23.66333,0.3540993,0.5444619,0.6503656,0.5154561,0.8822441
"Potri.018G087800",5.286184,-0.0965699,0.9058455,-0.1066075,0.9151004,0.9824957
"Potri.018G087900",58.09643,-0.3647503,0.3256187,-1.120176,0.2626387,0.7539822
"Potri.018G088000",56.81442,-0.2259733,0.2722828,-0.8299212,0.4065833,0.8396143
"Potri.018G088100",0.06558785,2.955122,6.610898,0.4470076,0.6548695,NA
"Potri.018G088200",1.249064,-0.237486,1.339296,-0.1773215,0.8592559,NA
"Potri.018G088300",97.93341,0.5749551,0.301588,1.906426,0.05659499,0.4820288
"Potri.018G088400",41.63304,0.885253,0.4481573,1.975317,0.04823214,0.4560976
"Potri.018G088500",0,NA,NA,NA,NA,NA
"Potri.018G088600",0.05463525,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G088700",0,NA,NA,NA,NA,NA
"Potri.018G088800",0.0356567,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G088900",0.005157425,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G089000",0,NA,NA,NA,NA,NA
"Potri.018G089100",0,NA,NA,NA,NA,NA
"Potri.018G089200",0.01949791,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.018G089300",0.02444186,3.676422,6.610898,0.5561154,0.578132,NA
"Potri.018G089400",0,NA,NA,NA,NA,NA
"Potri.018G089500",0,NA,NA,NA,NA,NA
"Potri.018G089600",0,NA,NA,NA,NA,NA
"Potri.018G089700",52.56624,-0.5244162,0.3818945,-1.373197,0.1696913,0.6753234
"Potri.018G089800",12.76811,-0.2075587,0.5122474,-0.4051923,0.6853362,0.935219
"Potri.018G089900",228.5111,0.6000702,0.285992,2.098206,0.03588695,0.4068998
"Potri.018G090000",27.07762,-0.3484321,0.5064466,-0.6879938,0.4914567,0.8731979
"Potri.018G090100",1587.853,1.323621,0.4936245,2.681433,0.007330761,0.1995634
"Potri.018G090200",2.481778,0.8965427,1.607627,0.5576809,0.5770623,0.9060178
"Potri.018G090300",820.3828,0.4909298,0.2218812,2.21258,0.02692662,0.3636994
"Potri.018G090400",8.661132,-0.9944031,0.8474241,-1.173442,0.2406186,0.7357655
"Potri.018G090500",0.05103441,3.676422,6.610898,0.5561154,0.578132,NA
"Potri.018G090600",14.73962,-0.05507922,0.6133753,-0.08979694,0.9284486,0.9857808
"Potri.018G090700",48.82431,-0.08287323,0.3178642,-0.260719,0.7943092,0.9589147
"Potri.018G090800",69.73971,0.1013554,0.3114646,0.3254153,0.7448668,0.9490603
"Potri.018G090900",9.669826,-0.3796265,0.8057327,-0.4711569,0.6375287,0.9220837
"Potri.018G091000",0.348155,4.397773,3.853353,1.141285,0.2537515,NA
"Potri.018G091100",20.49055,0.2674632,0.5279769,0.5065813,0.6124487,0.914819
"Potri.018G091200",9.728137,0.5616202,0.5750247,0.9766888,0.3287232,0.7926402
"Potri.018G091300",24.02426,-0.2199468,0.4761462,-0.4619311,0.6441307,0.9236929
"Potri.018G091400",50.90399,-0.5006674,0.5039922,-0.9934031,0.3205135,0.7883323
"Potri.018G091500",40.25328,0.03806234,0.3784233,0.1005814,0.9198828,0.9837384
"Potri.018G091600",171.0956,0.3585259,0.227679,1.574699,0.1153259,0.601694
"Potri.018G091700",19.75967,-0.4385754,0.5159105,-0.8500996,0.3952697,0.8316924
"Potri.018G091800",0,NA,NA,NA,NA,NA
"Potri.018G091900",0.7023857,1.667924,3.561303,0.4683466,0.6395368,NA
"Potri.018G092000",23.45644,0.358563,0.5152983,0.6958357,0.4865317,0.8708839
"Potri.018G092100",271.1731,0.3044955,0.1900787,1.601944,0.1091679,0.5927206
"Potri.018G092200",75.24523,0.07059322,0.4459939,0.1582829,0.8742339,0.9762685
"Potri.018G092300",0.5651364,2.207712,2.310265,0.9556096,0.3392695,NA
"Potri.018G092400",2.676466,0.2165444,1.026918,0.2108683,0.8329901,0.9682257
"Potri.018G092500",48.00782,-0.08492681,0.3612661,-0.235081,0.8141458,0.963919
"Potri.018G092600",0,NA,NA,NA,NA,NA
"Potri.018G092700",16.34748,0.7571961,0.5007446,1.51214,0.1304981,0.6246583
"Potri.018G092800",2.500645,1.051249,1.35587,0.7753322,0.4381434,0.8511623
"Potri.018G092900",7.884904,-0.1993056,0.8394616,-0.2374207,0.8123304,0.9635322
"Potri.018G093000",22.29316,-0.4914623,0.5431902,-0.9047702,0.3655871,0.8150398
"Potri.018G093100",3.831074,-0.244448,1.004709,-0.2433023,0.8077712,0.9630189
"Potri.018G093200",0.4157759,0.7162292,1.700528,0.4211804,0.6736234,NA
"Potri.018G093300",0.6181495,2.553134,2.013149,1.268229,0.2047162,NA
"Potri.018G093400",69.49453,-0.5813125,0.3053618,-1.903685,0.05695125,0.4827809
"Potri.018G093500",26.56635,0.1321774,0.4157099,0.3179559,0.7505184,0.9498264
"Potri.018G093600",8.990129,-1.02763,0.979571,-1.049061,0.29415,0.7750577
"Potri.018G093700",4.162039,1.005648,0.8490355,1.18446,0.2362311,0.7346312
"Potri.018G093800",44.93337,-1.193221,0.4891013,-2.43962,0.01470272,0.2830944
"Potri.018G093900",32.05153,0.1641142,0.4639853,0.3537056,0.7235595,0.9441955
"Potri.018G094000",4.442325,-0.2765998,1.368235,-0.2021581,0.8397931,0.9690325
"Potri.018G094100",13.31917,4.151574,0.8727322,4.756985,1.965059e-06,0.000396788
