"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.003G195900",15.2475,-0.2454211,0.6409821,-0.3828829,0.7018066,0.9106943
"Potri.003G196000",1.494119,-1.450472,1.621121,-0.8947342,0.3709292,0.7581066
"Potri.003G196100",5.427424,-0.3428956,0.9350546,-0.3667119,0.713834,0.9147302
"Potri.003G196200",66.12151,0.9082008,0.3143012,2.889587,0.003857477,0.09382578
"Potri.003G196300",31.946,-0.4925388,0.3183367,-1.547226,0.1218088,0.5155458
"Potri.003G196400",0.3903767,-1.072819,2.040425,-0.5257824,0.5990394,NA
"Potri.003G196500",12.72447,-0.5449523,0.4145069,-1.3147,0.1886107,0.6028333
"Potri.003G196600",0,NA,NA,NA,NA,NA
"Potri.003G196700",0,NA,NA,NA,NA,NA
"Potri.003G196800",0.03519333,0.1909728,6.600313,0.0289339,0.9769173,NA
"Potri.003G196900",9.965323,-1.319786,0.5208618,-2.533851,0.01128166,0.1688259
"Potri.003G197000",0,NA,NA,NA,NA,NA
"Potri.003G197100",0,NA,NA,NA,NA,NA
"Potri.003G197200",0.009748954,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.003G197300",0.02185935,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.003G197400",1.804435,-0.1007178,1.055664,-0.09540704,0.9239915,0.9812441
"Potri.003G197500",22.55278,-0.3267465,0.6527607,-0.5005609,0.6166802,0.8767053
"Potri.003G197600",7.733981,-0.3686871,0.5408787,-0.6816448,0.4954636,0.8244401
"Potri.003G197700",13.23362,0.07591025,0.4191658,0.1810984,0.8562904,0.9601397
"Potri.003G197800",16.99621,-0.06101984,0.4157024,-0.1467873,0.8832999,0.9693008
"Potri.003G197900",6.836564,0.1232914,0.5736682,0.2149176,0.8298316,0.953461
"Potri.003G198000",8.996162,-0.7743794,0.5227781,-1.481277,0.1385327,0.5418621
"Potri.003G198100",23.36574,0.8489364,0.3797268,2.23565,0.02537469,0.2624296
"Potri.003G198200",5.891775,0.1399833,0.4685739,0.2987433,0.7651359,0.9344565
"Potri.003G198300",79.29762,0.3336955,0.3477732,0.9595205,0.3372966,0.7378642
"Potri.003G198400",0.3381854,0.4411812,2.211502,0.1994939,0.8418764,NA
"Potri.003G198500",28.76411,0.4971761,0.4338236,1.146033,0.2517815,0.6687539
"Potri.003G198600",23.09263,-0.2522628,0.309457,-0.8151787,0.41497,0.7827886
"Potri.003G198700",12.97282,-0.7041817,0.3258654,-2.160959,0.03069854,0.2891129
"Potri.003G198800",8.927136,-0.4772311,0.5401768,-0.883472,0.3769813,0.7628525
"Potri.003G198900",3.632023,-0.5084347,0.7868627,-0.6461542,0.5181795,0.8334203
"Potri.003G199000",4.146633,0.0894719,0.729758,0.1226049,0.90242,0.9747013
"Potri.003G199100",1.293452,0.5641653,1.119237,0.5040624,0.6142175,0.8752354
"Potri.003G199200",3.917429,-0.1988713,0.5736435,-0.3466809,0.728831,0.920301
"Potri.003G199300",0,NA,NA,NA,NA,NA
"Potri.003G199400",4.254496,0.7144434,0.6572625,1.086999,0.2770374,0.6915435
"Potri.003G199500",0.3849629,0.8382937,1.667378,0.5027617,0.6151318,NA
"Potri.003G199600",3.567966,0.4614732,0.6071276,0.7600925,0.4471993,0.8008285
"Potri.003G199700",0.783814,-2.241011,1.572404,-1.425214,0.1540955,NA
"Potri.003G199800",0.998226,-0.1433539,1.54177,-0.09298014,0.9259193,NA
"Potri.003G199900",0.06754246,0.1833407,6.600159,0.02777823,0.977839,NA
"Potri.003G200000",0.3167038,0.3345933,2.722384,0.1229045,0.9021827,NA
"Potri.003G200100",3.04913,0.632765,0.8574136,0.7379927,0.4605189,0.8083867
"Potri.003G200200",4.53106,1.524865,0.6338548,2.4057,0.0161415,0.2072422
"Potri.003G200300",7.834902,0.115672,0.5603055,0.2064445,0.8364437,0.9552577
"Potri.003G200400",0,NA,NA,NA,NA,NA
"Potri.003G200500",3.384518,0.9761818,0.4634755,2.106221,0.03518516,0.3090245
"Potri.003G200600",12.52306,-0.5673668,0.4186887,-1.355104,0.1753844,0.5879366
"Potri.003G200700",49.5889,-1.370744,0.7912457,-1.732387,0.08320466,0.4418976
"Potri.003G200800",4.951897,1.455276,0.6260808,2.324422,0.02010287,0.2312215
"Potri.003G200900",0,NA,NA,NA,NA,NA
"Potri.003G201000",12.82639,0.5824254,0.4276381,1.361959,0.1732109,0.5867415
"Potri.003G201100",11.93342,-0.0106134,0.4212858,-0.02519287,0.9799011,0.9960111
"Potri.003G201200",66.49696,-0.01102357,0.2212486,-0.04982435,0.9602624,0.9910166
"Potri.003G201300",0,NA,NA,NA,NA,NA
"Potri.003G201400",47.55528,0.1751942,0.2811083,0.6232268,0.5331355,0.841741
"Potri.003G201500",14.83358,-0.116523,0.3805605,-0.3061878,0.7594616,0.9322971
"Potri.003G201600",0.3490574,-1.639498,2.81279,-0.5828724,0.5599792,NA
"Potri.003G201700",3.438318,0.1043625,0.847278,0.1231738,0.9019695,0.9744732
"Potri.003G201800",24.59885,1.105557,0.4396358,2.514712,0.01191296,0.174548
"Potri.003G201900",0,NA,NA,NA,NA,NA
"Potri.003G202000",0,NA,NA,NA,NA,NA
"Potri.003G202100",54.44622,0.2418843,0.2922071,0.8277838,0.407793,0.7800333
"Potri.003G202200",0,NA,NA,NA,NA,NA
"Potri.003G202300",8.421032,0.3932305,0.4469322,0.8798437,0.378944,0.7641414
"Potri.003G202400",45.60228,0.295189,0.4528828,0.6518001,0.5145301,0.8319463
"Potri.003G202500",605.0638,0.01986241,0.4607971,0.04310446,0.9656183,0.9923242
"Potri.003G202600",0.5798011,1.00733,2.087907,0.4824591,0.6294798,NA
"Potri.003G202700",1.126568,-0.4524824,1.39356,-0.3246952,0.7454117,NA
"Potri.003G202800",21.54192,-0.3218414,0.3989457,-0.8067299,0.4198221,0.7859183
"Potri.003G202900",17.91438,0.07060058,0.3817037,0.1849617,0.853259,0.9594375
"Potri.003G203000",36.75741,-0.4337146,0.2316063,-1.872638,0.06111843,0.3920092
"Potri.003G203100",6.33065,0.50818,0.5126293,0.9913207,0.321529,0.7279342
"Potri.003G203200",0.09455279,-0.2666722,6.322703,-0.04217694,0.9663576,NA
"Potri.003G203300",0,NA,NA,NA,NA,NA
"Potri.003G203400",0,NA,NA,NA,NA,NA
"Potri.003G203500",0,NA,NA,NA,NA,NA
"Potri.003G203600",8.835346,0.176641,0.4715486,0.3745977,0.7079596,0.9124557
"Potri.003G203700",0.04530885,0.1833942,6.60016,0.02778633,0.9778326,NA
"Potri.003G203800",17.00081,0.2010915,0.2884734,0.6970886,0.4857474,0.8198418
"Potri.003G203900",12.97799,0.1016933,0.4148288,0.2451452,0.806344,0.9472318
"Potri.003G204000",1.198422,0.4818203,1.672404,0.2881004,0.7732699,NA
"Potri.003G204100",8.797465,-0.1796109,0.4726202,-0.3800323,0.7039215,0.9112529
"Potri.003G204200",0.08035529,1.600744,6.610898,0.2421372,0.8086738,NA
"Potri.003G204300",177.0178,0.002664729,0.1726375,0.0154354,0.9876848,0.9972337
"Potri.003G204400",13.95343,-0.3835119,0.4509673,-0.8504205,0.3950913,0.7727535
"Potri.003G204500",11.97905,-0.975762,0.6488871,-1.503747,0.1326465,0.5310621
"Potri.003G204600",15.728,0.4447435,0.5525738,0.8048582,0.4209015,0.7860715
"Potri.003G204700",2.269988,-0.3687669,0.9894615,-0.3726946,0.7093758,0.9127963
"Potri.003G204800",0,NA,NA,NA,NA,NA
"Potri.003G204900",15.82713,-0.04919487,0.3406675,-0.1444073,0.8851789,0.969709
"Potri.003G205000",1.020806,-0.6130964,1.027511,-0.5966813,0.5507202,NA
"Potri.003G205100",4.769176,-0.3917424,0.5798479,-0.6755952,0.4992977,0.8257487
"Potri.003G205200",8.568374,-0.2033177,0.505357,-0.402325,0.6874449,0.9048684
"Potri.003G205300",0.006545194,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.003G205400",3.496986,1.452472,0.8478225,1.71318,0.08667952,0.4509372
"Potri.003G205500",369.9142,-0.07914411,0.3923296,-0.2017286,0.8401289,0.9558043
"Potri.003G205600",0,NA,NA,NA,NA,NA
"Potri.003G205700",24.77363,-1.442199,0.4557236,-3.164636,0.001552769,0.05202026
"Potri.003G205800",19.83739,0.008337703,0.4052278,0.02057535,0.9835844,0.9964051
"Potri.003G205900",0.01258429,0.1909728,6.600313,0.0289339,0.9769173,NA
"Potri.003G206000",8.532639,-0.9281724,0.7505179,-1.236709,0.2161951,0.6353126
"Potri.003G206100",0,NA,NA,NA,NA,NA
"Potri.003G206200",0.3794497,-0.4261269,2.067001,-0.2061571,0.8366682,NA
"Potri.003G206300",0,NA,NA,NA,NA,NA
"Potri.003G206400",0,NA,NA,NA,NA,NA
"Potri.003G206500",0.8680165,-1.296509,1.28595,-1.008211,0.3133533,NA
"Potri.003G206600",0,NA,NA,NA,NA,NA
"Potri.003G206700",0.3429384,-1.533167,1.72768,-0.8874138,0.3748562,NA
"Potri.003G206800",0,NA,NA,NA,NA,NA
"Potri.003G206900",0.01450993,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.003G207000",1.3281,-4.287845,2.72009,-1.576362,0.1149425,0.5045462
"Potri.003G207100",23.84968,-0.3647393,0.2993901,-1.218274,0.2231197,0.6424682
"Potri.003G207200",18.2106,-0.645701,0.3813741,-1.693091,0.09043814,0.4583021
"Potri.003G207300",0.8182414,-1.168314,1.537815,-0.7597233,0.44742,NA
"Potri.003G207400",3.939231,-1.454213,0.8999374,-1.615905,0.1061149,0.4888734
"Potri.003G207500",0.1376964,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.003G207600",13.15979,0.7871912,0.527606,1.492006,0.1356976,0.5368839
"Potri.003G207700",3.581927,1.600901,2.789956,0.5738086,0.5660973,0.8569677
"Potri.003G207800",0,NA,NA,NA,NA,NA
"Potri.003G207900",1.899959,-0.1355724,1.133224,-0.1196343,0.9047729,0.9754734
"Potri.003G208000",0,NA,NA,NA,NA,NA
"Potri.003G208100",0.02389421,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.003G208200",0,NA,NA,NA,NA,NA
"Potri.003G208300",12.09489,0.1942836,0.4004721,0.4851364,0.6275796,0.8809654
"Potri.003G208400",0.111754,-0.3825303,5.248008,-0.07289057,0.9418932,NA
"Potri.003G208500",0,NA,NA,NA,NA,NA
"Potri.003G208600",0.07503678,-1.0424,6.568472,-0.1586975,0.8739072,NA
"Potri.003G208700",0,NA,NA,NA,NA,NA
"Potri.003G208800",1.163223,-0.7900233,1.673225,-0.472156,0.6368154,NA
"Potri.003G208900",0.9643325,0.5590961,1.322489,0.4227604,0.6724701,NA
"Potri.003G209000",1.28603,-1.653657,1.507683,-1.09682,0.2727201,0.6873879
"Potri.003G209100",0,NA,NA,NA,NA,NA
"Potri.003G209200",0.05182277,2.175047,6.601047,0.3295003,0.7417775,NA
"Potri.003G209300",0.1279459,-0.56705,3.668279,-0.154582,0.8771508,NA
"Potri.003G209400",0.3832082,-1.246665,2.640939,-0.4720538,0.6368884,NA
"Potri.003G209500",3.833389,0.7296322,0.6281519,1.161554,0.2454168,0.6637399
"Potri.003G209600",0.03138949,0.8795777,6.610898,0.1330497,0.8941541,NA
"Potri.003G209700",0,NA,NA,NA,NA,NA
"Potri.003G209800",0.2916305,-1.71605,2.260406,-0.7591775,0.4477464,NA
"Potri.003G209900",0.01490638,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.003G210000",0.0371485,2.322241,6.610898,0.3512747,0.7253823,NA
"Potri.003G210100",18.50905,-0.632322,0.9982405,-0.6334365,0.5264486,0.8377165
"Potri.003G210200",8.782726,-0.3497106,0.6767371,-0.5167599,0.6053238,0.8723345
"Potri.003G210300",0,NA,NA,NA,NA,NA
"Potri.003G210400",29.18532,-1.459514,0.5324464,-2.741148,0.006122486,0.1212737
"Potri.003G210500",14.96143,-0.3094312,0.3772747,-0.8201748,0.4121165,0.7818616
"Potri.003G210600",0.1819434,2.322241,6.610898,0.3512747,0.7253823,NA
"Potri.003G210700",0.1608523,1.600918,4.775498,0.3352358,0.7374472,NA
"Potri.003G210800",12.37042,-0.3160944,0.4175307,-0.7570567,0.4490159,0.8020929
"Potri.003G210900",73.29259,-0.04089362,0.2270906,-0.1800762,0.8570927,0.9602554
"Potri.003G211000",11.45539,-0.2097862,0.4883144,-0.429613,0.6674772,0.897328
"Potri.003G211100",3.49979,-0.2542171,0.9276481,-0.2740448,0.7840502,0.940362
"Potri.003G211200",3.431595,-0.04124956,0.7804371,-0.05285443,0.9578479,0.9901231
"Potri.003G211300",2.258536,2.522409,0.877684,2.873937,0.004053892,0.09624156
"Potri.003G211400",0,NA,NA,NA,NA,NA
"Potri.003G211500",0.0719278,1.600956,6.610898,0.2421692,0.8086491,NA
"Potri.003G211600",0.6534001,2.704118,2.256677,1.198274,0.2308103,NA
"Potri.003G211700",0.09906638,1.600958,6.610898,0.2421696,0.8086488,NA
"Potri.003G211800",0.5185809,3.324166,3.947607,0.8420711,0.3997481,NA
"Potri.003G211900",0,NA,NA,NA,NA,NA
"Potri.003G212000",0.2148886,2.137084,3.979901,0.5369692,0.5912889,NA
"Potri.003G212100",0.1261935,0.1835688,6.044375,0.03037018,0.9757718,NA
"Potri.003G212200",0.01252487,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.003G212300",14.06207,0.4863724,0.4157529,1.169859,0.2420576,0.6612717
"Potri.003G212400",17.38784,-0.6373285,0.3394104,-1.877752,0.06041517,0.3899242
"Potri.003G212500",17.69883,-0.07841003,0.3342974,-0.2345517,0.8145567,0.9492326
"Potri.003G212600",5.98435,-0.1525128,0.5388591,-0.283029,0.7771546,0.937972
"Potri.003G212700",40.84708,-0.0166308,0.5238092,-0.03174973,0.9746716,0.9946522
"Potri.003G212800",0,NA,NA,NA,NA,NA
"Potri.003G212900",0,NA,NA,NA,NA,NA
"Potri.003G213000",1.450795,-1.043988,0.9417243,-1.108592,0.2676063,0.6830689
"Potri.003G213100",0.3082659,-0.1405116,2.043818,-0.06874957,0.945189,NA
"Potri.003G213200",62.5148,0.168174,0.2732143,0.6155389,0.5381989,0.8438963
"Potri.003G213300",0.02543429,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.003G213400",0,NA,NA,NA,NA,NA
"Potri.003G213500",0,NA,NA,NA,NA,NA
"Potri.003G213600",0,NA,NA,NA,NA,NA
"Potri.003G213700",0.03685168,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.003G213800",0,NA,NA,NA,NA,NA
"Potri.003G213900",0,NA,NA,NA,NA,NA
"Potri.003G214000",0,NA,NA,NA,NA,NA
"Potri.003G214100",0.06466289,1.600795,6.610898,0.2421449,0.8086679,NA
"Potri.003G214200",32.32593,-0.06101533,0.2956731,-0.2063608,0.8365091,0.9552577
"Potri.003G214300",66.27417,0.4240556,0.3528865,1.201677,0.2294887,0.6495184
"Potri.003G214400",5.769215,-0.4716727,0.7055713,-0.6684976,0.503816,0.8276218
"Potri.003G214500",115.2358,-0.02299698,0.469775,-0.04895318,0.9609566,0.9912074
"Potri.003G214600",0,NA,NA,NA,NA,NA
"Potri.003G214700",0,NA,NA,NA,NA,NA
"Potri.003G214800",0.1412514,-1.785614,5.892104,-0.3030519,0.7618503,NA
"Potri.003G214900",77.13956,2.557602,0.7455341,3.430564,0.0006023275,0.02722343
"Potri.003G215000",0,NA,NA,NA,NA,NA
"Potri.003G215100",93.99913,-0.1200855,0.2388069,-0.5028562,0.6150653,0.8759319
"Potri.003G215200",21.69609,0.8943676,0.2921492,3.061339,0.002203496,0.06588739
"Potri.003G215300",0.1621311,-0.2484033,2.623785,-0.09467363,0.9245741,NA
"Potri.003G215400",4.031106,1.140657,0.6396428,1.783272,0.07454208,0.4250492
"Potri.003G215500",0,NA,NA,NA,NA,NA
"Potri.003G215600",26.79243,0.5312414,0.6842138,0.7764261,0.4374975,0.7964717
"Potri.003G215700",60.39026,0.01210934,0.1887233,0.06416454,0.9488392,0.9880752
"Potri.003G215800",1.072136,-0.7938458,1.007921,-0.7876069,0.4309267,NA
"Potri.003G215900",0.2960244,-2.513135,2.278522,-1.102967,0.2700415,NA
"Potri.003G216000",0.1507407,0.1903157,4.989106,0.03814626,0.9695711,NA
"Potri.003G216100",14.34723,-0.9322171,0.4111576,-2.267299,0.02337199,0.2504784
"Potri.003G216200",8.837878,-2.059258,0.8936577,-2.304303,0.02120566,0.2372007
"Potri.003G216300",43.05916,-2.326501,0.8491453,-2.739815,0.006147374,0.1215704
"Potri.003G216400",71.70936,0.009380793,0.4792085,0.0195756,0.9843819,0.9965089
"Potri.003G216500",0,NA,NA,NA,NA,NA
"Potri.003G216600",39.42448,2.07145,0.7674612,2.699094,0.006952846,0.1304562
"Potri.003G216700",44.70689,-0.2637276,0.3875358,-0.6805246,0.4961724,0.8245257
"Potri.003G216800",20.01254,-0.05830127,0.3569584,-0.1633279,0.8702603,0.9647742
"Potri.003G216900",14.19476,0.09525296,0.3812512,0.249843,0.8027087,0.9458126
"Potri.003G217000",0,NA,NA,NA,NA,NA
"Potri.003G217100",0,NA,NA,NA,NA,NA
"Potri.003G217200",90.97672,-0.2878998,0.2240278,-1.285108,0.1987546,0.6148791
"Potri.003G217300",3.027168,0.1872767,0.6817977,0.2746808,0.7835615,0.9401419
"Potri.003G217400",1.708884,0.9137433,0.7042625,1.297447,0.1944774,0.6103408
"Potri.003G217500",0.01495837,0.02519389,6.597132,0.003818916,0.996953,NA
"Potri.003G217600",0.1479445,-0.3814696,6.587816,-0.05790532,0.953824,NA
"Potri.003G217700",23.45272,-0.1817457,0.2657822,-0.6838143,0.4940925,0.8239759
"Potri.003G217800",41.98163,-0.1717891,0.2380113,-0.721769,0.4704365,0.8126729
"Potri.003G217900",100.9268,-0.07403213,0.1904406,-0.3887413,0.6974676,0.9090872
"Potri.003G218000",8.47108,-0.8747781,0.8672606,-1.008668,0.3131338,0.7212373
"Potri.003G218100",11.36233,-0.408173,0.47065,-0.8672537,0.385803,0.7684604
"Potri.003G218200",0.06536813,1.111584,6.604632,0.1683037,0.8663444,NA
"Potri.003G218300",0,NA,NA,NA,NA,NA
"Potri.003G218400",32.33772,1.009702,0.5719969,1.765224,0.0775262,0.4308172
"Potri.003G218500",18.10093,-0.2035556,0.4215131,-0.4829165,0.629155,0.8814305
"Potri.003G218600",141.8564,0.1064782,0.160452,0.6636138,0.5069375,0.8289752
"Potri.003G218700",33.74097,0.07848329,0.2833159,0.2770169,0.7817671,0.9394542
"Potri.003G218800",13.57201,1.15455,0.488437,2.363765,0.01809029,0.2196914
"Potri.003G218900",0.01258429,0.1909728,6.600313,0.0289339,0.9769173,NA
"Potri.003G219000",0.1012964,3.310836,6.593527,0.5021343,0.6155731,NA
"Potri.003G219100",0,NA,NA,NA,NA,NA
"Potri.003G219200",0.02507013,1.600941,6.610898,0.2421669,0.8086508,NA
"Potri.003G219300",0.9948427,1.657962,1.575066,1.052631,0.2925103,NA
"Potri.003G219400",4.564236,1.055039,1.397887,0.7547379,0.4504062,0.8027702
"Potri.003G219500",0,NA,NA,NA,NA,NA
"Potri.003G219600",0,NA,NA,NA,NA,NA
"Potri.003G219700",0.997573,-0.3775202,1.282123,-0.2944493,0.7684146,NA
"Potri.003G219800",1.091407,-0.227029,1.251358,-0.181426,0.8560332,NA
"Potri.003G219900",6.375792,-0.1974262,0.589332,-0.3349999,0.7376252,0.9233792
"Potri.003G220000",0,NA,NA,NA,NA,NA
"Potri.003G220100",70.62476,0.03991102,0.202716,0.1968815,0.8439203,0.9564235
"Potri.003G220200",1.838411,-4.269858,1.941961,-2.198735,0.02789676,0.2754336
"Potri.003G220300",90.55573,0.0771192,0.3079115,0.250459,0.8022324,0.9457717
"Potri.003G220400",115.2685,-0.7387192,0.3743,-1.973602,0.04842707,0.3523979
"Potri.003G220500",0,NA,NA,NA,NA,NA
"Potri.003G220600",0,NA,NA,NA,NA,NA
"Potri.003G220700",0,NA,NA,NA,NA,NA
"Potri.003G220800",15.50784,0.4957014,0.3293975,1.504873,0.1323567,0.5307838
"Potri.003G220900",135.0419,-1.594664,0.4999418,-3.1897,0.001424205,0.04943824
"Potri.003G221000",13.49751,-0.00149542,0.4776359,-0.003130878,0.9975019,0.9998241
"Potri.003G221100",19.46112,0.4554792,0.3353271,1.358313,0.1743644,0.5871974
"Potri.003G221200",150.112,-0.6361176,0.2248989,-2.82846,0.004677252,0.1055885
"Potri.003G221300",0.7683561,1.363606,1.6748,0.8141899,0.4155362,NA
"Potri.003G221400",23.98136,-0.5773826,0.3047255,-1.894763,0.05812377,0.3838376
"Potri.003G221500",6.094976,-2.344192,0.8200536,-2.858585,0.004255357,0.09908442
"Potri.003G221600",22.16998,0.1789133,0.3144708,0.5689346,0.5694005,0.8582856
"Potri.003G221700",0.2951409,1.600958,6.610898,0.2421696,0.8086488,NA
"Potri.003G221800",46.82678,-0.7047143,0.2742988,-2.569148,0.01019489,0.1598741
"Potri.003G221900",4.744991,-4.198607,1.158862,-3.623043,0.0002911571,0.01627694
"Potri.003G222000",0,NA,NA,NA,NA,NA
"Potri.003G222100",0,NA,NA,NA,NA,NA
"Potri.003G222200",8.080337,-0.2401317,0.4962921,-0.4838515,0.6284913,0.8809934
"Potri.003G222300",1.171759,-0.3474378,1.19751,-0.2901334,0.7717141,NA
"Potri.003G222400",104.154,0.5286803,0.31212,1.693836,0.09029638,0.4581362
"Potri.003G222500",0.2746017,1.996742,2.121731,0.9410912,0.3466581,NA
"Potri.003G222600",8.955095,-0.2072955,0.4462533,-0.4645244,0.6422721,0.8875362
"Potri.003G222700",798.4252,0.0007751599,0.4428912,0.001750226,0.9986035,0.9998386
"Potri.003G222800",44.93435,0.09399193,0.2751097,0.3416525,0.7326124,0.9216104
"Potri.003G222900",22.88505,0.7156544,0.3618537,1.977746,0.04795742,0.3514395
"Potri.003G223000",57.3685,-0.0409598,0.2130898,-0.1922185,0.8475711,0.9573403
"Potri.003G223100",1.283148,0.328451,1.181892,0.2779028,0.781087,0.9392826
"Potri.003G223200",81.74979,-0.08842368,0.3433403,-0.2575395,0.7967623,0.9442339
"Potri.003G223300",0.04615715,0.8795777,6.610898,0.1330497,0.8941541,NA
"Potri.003G223400",57.06215,0.1347266,0.2637855,0.510743,0.609531,0.8738819
"Potri.003G223500",0,NA,NA,NA,NA,NA
"Potri.003G223600",0,NA,NA,NA,NA,NA
"Potri.003G223700",0,NA,NA,NA,NA,NA
"Potri.003G223800",2.095275,-1.082455,0.9366555,-1.15566,0.2478205,0.6665947
"Potri.003G223900",3.600903,1.301402,0.6240631,2.08537,0.03703574,0.3159301
"Potri.003G224000",150.0409,-0.1090682,0.2282316,-0.4778841,0.6327327,0.8829426
"Potri.003G224100",0,NA,NA,NA,NA,NA
"Potri.003G224200",0,NA,NA,NA,NA,NA
"Potri.004G000100",0,NA,NA,NA,NA,NA
"Potri.004G000200",0,NA,NA,NA,NA,NA
"Potri.004G000300",14.73587,-1.332208,0.7746033,-1.719859,0.08545806,0.4476925
"Potri.004G000400",11.75573,-0.7061244,1.048857,-0.6732324,0.5007995,0.8264786
"Potri.004G000500",0.4949806,1.111668,1.726446,0.6439057,0.5196366,NA
"Potri.004G000600",31.83862,-0.5407908,0.2944206,-1.836797,0.06623989,0.404908
"Potri.004G000700",0.1515143,-0.11572,4.323924,-0.02676273,0.978649,NA
"Potri.004G000800",0.0472887,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.004G000900",0,NA,NA,NA,NA,NA
"Potri.004G001000",2.140181,-2.236534,1.370578,-1.631818,0.1027178,0.483765
"Potri.004G001100",0.167634,-0.9908529,3.666759,-0.2702258,0.7869866,NA
"Potri.004G001200",48.39003,0.1434106,0.2233241,0.6421637,0.5207669,0.8344874
"Potri.004G001300",35.00118,-0.1670113,0.2441648,-0.6840104,0.4939686,0.8238517
"Potri.004G001400",2.966667,-1.719962,1.048502,-1.640399,0.1009223,0.4808495
"Potri.004G001500",16.72209,-0.1323686,0.3870158,-0.3420237,0.732333,0.9215935
"Potri.004G001600",74.54617,-0.157955,0.26691,-0.5917913,0.5539904,0.8513323
"Potri.004G001700",0,NA,NA,NA,NA,NA
"Potri.004G001800",34.00115,0.2933311,0.3458987,0.848026,0.3964235,0.7742274
"Potri.004G001900",1.693275,-0.8440851,1.37376,-0.6144343,0.5389284,0.8438963
"Potri.004G002000",0.822132,1.463854,1.168432,1.252836,0.2102654,NA
"Potri.004G002100",0.372403,1.600853,2.8394,0.5637997,0.5728905,NA
"Potri.004G002200",0,NA,NA,NA,NA,NA
"Potri.004G002300",0,NA,NA,NA,NA,NA
"Potri.004G002400",0,NA,NA,NA,NA,NA
"Potri.004G002500",3.036847,2.135962,0.9210128,2.319145,0.02038719,0.2321774
"Potri.004G002600",8.708073,0.5324907,0.6040737,0.8814996,0.3780475,0.7634363
"Potri.004G002700",127.2673,0.2330751,0.3152187,0.7394076,0.4596596,0.8078027
"Potri.004G002800",12.67323,0.1073983,0.4426048,0.2426505,0.8082762,0.9474538
"Potri.004G002900",36.33206,0.07019906,0.2306763,0.3043185,0.7608852,0.9328427
"Potri.004G003000",501.1629,0.4040699,0.5405287,0.7475457,0.4547342,0.8050922
"Potri.004G003100",0.9877734,-0.2844731,1.075475,-0.2645092,0.7913876,NA
"Potri.004G003200",151.7358,0.2254127,0.2616375,0.8615457,0.3889376,0.7702869
"Potri.004G003300",0.02318921,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.004G003400",0,NA,NA,NA,NA,NA
